lyr,mean,time
CRW_SST|2008-01-01 12:00:00,24.629465128403726,2008-01-01T12:00:00Z
CRW_SST|2008-01-02 12:00:00,24.580443753767774,2008-01-02T12:00:00Z
CRW_SST|2008-01-03 12:00:00,24.61547111498059,2008-01-03T12:00:00Z
CRW_SST|2008-01-04 12:00:00,24.456284798410994,2008-01-04T12:00:00Z
CRW_SST|2008-01-05 12:00:00,24.384497841148136,2008-01-05T12:00:00Z
CRW_SST|2008-01-06 12:00:00,24.521171253628573,2008-01-06T12:00:00Z
CRW_SST|2008-01-07 12:00:00,24.650475692351293,2008-01-07T12:00:00Z
CRW_SST|2008-01-08 12:00:00,24.58314558217082,2008-01-08T12:00:00Z
CRW_SST|2008-01-09 12:00:00,24.495818708601938,2008-01-09T12:00:00Z
CRW_SST|2008-01-10 12:00:00,24.514657042936932,2008-01-10T12:00:00Z
CRW_SST|2008-01-11 12:00:00,24.560148253515592,2008-01-11T12:00:00Z
CRW_SST|2008-01-12 12:00:00,24.62148343282965,2008-01-12T12:00:00Z
CRW_SST|2008-01-13 12:00:00,24.719197407506673,2008-01-13T12:00:00Z
CRW_SST|2008-01-14 12:00:00,24.44379504230846,2008-01-14T12:00:00Z
CRW_SST|2008-01-15 12:00:00,24.346011290829004,2008-01-15T12:00:00Z
CRW_SST|2008-01-16 12:00:00,24.319529228832504,2008-01-16T12:00:00Z
CRW_SST|2008-01-17 12:00:00,24.45166134732012,2008-01-17T12:00:00Z
CRW_SST|2008-01-18 12:00:00,24.3894961179899,2008-01-18T12:00:00Z
CRW_SST|2008-01-19 12:00:00,24.403751213321907,2008-01-19T12:00:00Z
CRW_SST|2008-01-20 12:00:00,24.442067578297806,2008-01-20T12:00:00Z
CRW_SST|2008-01-21 12:00:00,24.42323210578887,2008-01-21T12:00:00Z
CRW_SST|2008-01-22 12:00:00,24.407587357028238,2008-01-22T12:00:00Z
CRW_SST|2008-01-23 12:00:00,24.387755498264838,2008-01-23T12:00:00Z
CRW_SST|2008-01-24 12:00:00,24.299693420606978,2008-01-24T12:00:00Z
CRW_SST|2008-01-25 12:00:00,24.297472973695037,2008-01-25T12:00:00Z
