lyr,mean,time
CRW_SST|1994-02-23 12:00:00,23.78267302560693,1994-02-23T12:00:00Z
CRW_SST|1994-02-24 12:00:00,24.182700929796592,1994-02-24T12:00:00Z
CRW_SST|1994-02-25 12:00:00,24.08753959330632,1994-02-25T12:00:00Z
CRW_SST|1994-02-26 12:00:00,23.845611293900483,1994-02-26T12:00:00Z
CRW_SST|1994-02-27 12:00:00,23.77613124388607,1994-02-27T12:00:00Z
CRW_SST|1994-02-28 12:00:00,23.886800156834443,1994-02-28T12:00:00Z
CRW_SST|1994-03-01 12:00:00,24.070013785003216,1994-03-01T12:00:00Z
CRW_SST|1994-03-02 12:00:00,24.091943427573376,1994-03-02T12:00:00Z
CRW_SST|1994-03-03 12:00:00,24.051869220715957,1994-03-03T12:00:00Z
CRW_SST|1994-03-04 12:00:00,24.37578463318195,1994-03-04T12:00:00Z
CRW_SST|1994-03-05 12:00:00,24.405974646915187,1994-03-05T12:00:00Z
CRW_SST|1994-03-06 12:00:00,24.433284661699776,1994-03-06T12:00:00Z
CRW_SST|1994-03-07 12:00:00,24.397853121189762,1994-03-07T12:00:00Z
CRW_SST|1994-03-08 12:00:00,24.33416298785068,1994-03-08T12:00:00Z
CRW_SST|1994-03-09 12:00:00,24.597038873532227,1994-03-09T12:00:00Z
CRW_SST|1994-03-10 12:00:00,24.884160672425924,1994-03-10T12:00:00Z
CRW_SST|1994-03-11 12:00:00,24.38340234872058,1994-03-11T12:00:00Z
CRW_SST|1994-03-12 12:00:00,24.127753733761427,1994-03-12T12:00:00Z
CRW_SST|1994-03-13 12:00:00,23.685460364417168,1994-03-13T12:00:00Z
CRW_SST|1994-03-14 12:00:00,23.710165539763693,1994-03-14T12:00:00Z
CRW_SST|1994-03-15 12:00:00,24.180256017084478,1994-03-15T12:00:00Z
CRW_SST|1994-03-16 12:00:00,24.29797189478609,1994-03-16T12:00:00Z
CRW_SST|1994-03-17 12:00:00,23.982864708612205,1994-03-17T12:00:00Z
CRW_SST|1994-03-18 12:00:00,24.118793036871992,1994-03-18T12:00:00Z
CRW_SST|1994-03-19 12:00:00,23.506718583075653,1994-03-19T12:00:00Z
CRW_SST|1994-03-20 12:00:00,23.239929314357692,1994-03-20T12:00:00Z
CRW_SST|1994-03-21 12:00:00,23.00700808300276,1994-03-21T12:00:00Z
CRW_SST|1994-03-22 12:00:00,23.036254907137394,1994-03-22T12:00:00Z
CRW_SST|1994-03-23 12:00:00,23.083769477671172,1994-03-23T12:00:00Z
CRW_SST|1994-03-24 12:00:00,23.16936791962564,1994-03-24T12:00:00Z
CRW_SST|1994-03-25 12:00:00,23.279618300455283,1994-03-25T12:00:00Z
CRW_SST|1994-03-26 12:00:00,23.656951443782223,1994-03-26T12:00:00Z
CRW_SST|1994-03-27 12:00:00,23.537654669408827,1994-03-27T12:00:00Z
CRW_SST|1994-03-28 12:00:00,23.485009221883338,1994-03-28T12:00:00Z
CRW_SST|1994-03-29 12:00:00,23.71293552222473,1994-03-29T12:00:00Z
CRW_SST|1994-03-30 12:00:00,23.910578468418983,1994-03-30T12:00:00Z
CRW_SST|1994-03-31 12:00:00,24.016746148218143,1994-03-31T12:00:00Z
CRW_SST|1994-04-01 12:00:00,24.016788394343894,1994-04-01T12:00:00Z
CRW_SST|1994-04-02 12:00:00,24.059524833548387,1994-04-02T12:00:00Z
CRW_SST|1994-04-03 12:00:00,24.14477497975635,1994-04-03T12:00:00Z
CRW_SST|1994-04-04 12:00:00,23.496076367433158,1994-04-04T12:00:00Z
CRW_SST|1994-04-05 12:00:00,23.710176799062808,1994-04-05T12:00:00Z
CRW_SST|1994-04-06 12:00:00,23.83790773142898,1994-04-06T12:00:00Z
CRW_SST|1994-04-07 12:00:00,23.87549905269559,1994-04-07T12:00:00Z
CRW_SST|1994-04-08 12:00:00,23.81468624846204,1994-04-08T12:00:00Z
CRW_SST|1994-04-09 12:00:00,23.79314051040938,1994-04-09T12:00:00Z
CRW_SST|1994-04-10 12:00:00,23.808699484936273,1994-04-10T12:00:00Z
CRW_SST|1994-04-11 12:00:00,23.595924581037394,1994-04-11T12:00:00Z
CRW_SST|1994-04-12 12:00:00,23.535111077975714,1994-04-12T12:00:00Z
CRW_SST|1994-04-13 12:00:00,23.98195449661352,1994-04-13T12:00:00Z
CRW_SST|1994-04-14 12:00:00,23.78603704463912,1994-04-14T12:00:00Z
CRW_SST|1994-04-15 12:00:00,23.74177731699181,1994-04-15T12:00:00Z
CRW_SST|1994-04-16 12:00:00,23.554875654491383,1994-04-16T12:00:00Z
CRW_SST|1994-04-17 12:00:00,23.830169054458544,1994-04-17T12:00:00Z
CRW_SST|1994-04-18 12:00:00,23.836142841676665,1994-04-18T12:00:00Z
CRW_SST|1994-04-19 12:00:00,24.272040335744535,1994-04-19T12:00:00Z
CRW_SST|1994-04-20 12:00:00,24.15343783476447,1994-04-20T12:00:00Z
CRW_SST|1994-04-21 12:00:00,24.25889080040428,1994-04-21T12:00:00Z
CRW_SST|1994-04-22 12:00:00,24.1682866851428,1994-04-22T12:00:00Z
CRW_SST|1994-04-23 12:00:00,23.990668111135427,1994-04-23T12:00:00Z
CRW_SST|1994-04-24 12:00:00,24.075000654730207,1994-04-24T12:00:00Z
CRW_SST|1994-04-25 12:00:00,24.210948855192704,1994-04-25T12:00:00Z
CRW_SST|1994-04-26 12:00:00,24.301503573901623,1994-04-26T12:00:00Z
CRW_SST|1994-04-27 12:00:00,24.40714617482093,1994-04-27T12:00:00Z
CRW_SST|1994-04-28 12:00:00,24.60479381011852,1994-04-28T12:00:00Z
CRW_SST|1994-04-29 12:00:00,24.585493965156456,1994-04-29T12:00:00Z
CRW_SST|1994-04-30 12:00:00,24.26956098918781,1994-04-30T12:00:00Z
CRW_SST|1994-05-01 12:00:00,25.238232010098674,1994-05-01T12:00:00Z
CRW_SST|1994-05-02 12:00:00,25.27328385700834,1994-05-02T12:00:00Z
CRW_SST|1994-05-03 12:00:00,25.259755634370745,1994-05-03T12:00:00Z
CRW_SST|1994-05-04 12:00:00,25.370701232198655,1994-05-04T12:00:00Z
CRW_SST|1994-05-05 12:00:00,24.573066423449518,1994-05-05T12:00:00Z
CRW_SST|1994-05-06 12:00:00,23.99444500217308,1994-05-06T12:00:00Z
CRW_SST|1994-05-07 12:00:00,24.25063833807867,1994-05-07T12:00:00Z
CRW_SST|1994-05-08 12:00:00,24.480224426764984,1994-05-08T12:00:00Z
CRW_SST|1994-05-09 12:00:00,24.82454295945905,1994-05-09T12:00:00Z
CRW_SST|1994-05-10 12:00:00,24.9220862684232,1994-05-10T12:00:00Z
CRW_SST|1994-05-11 12:00:00,25.13438637108597,1994-05-11T12:00:00Z
CRW_SST|1994-05-12 12:00:00,25.09539879038509,1994-05-12T12:00:00Z
CRW_SST|1994-05-13 12:00:00,25.00569098279959,1994-05-13T12:00:00Z
CRW_SST|1994-05-14 12:00:00,24.712877146285596,1994-05-14T12:00:00Z
CRW_SST|1994-05-15 12:00:00,24.909519972794566,1994-05-15T12:00:00Z
CRW_SST|1994-05-16 12:00:00,24.916314023580547,1994-05-16T12:00:00Z
CRW_SST|1994-05-17 12:00:00,24.767227003290543,1994-05-17T12:00:00Z
CRW_SST|1994-05-18 12:00:00,24.739919089936834,1994-05-18T12:00:00Z
CRW_SST|1994-05-19 12:00:00,24.821491285973146,1994-05-19T12:00:00Z
CRW_SST|1994-05-20 12:00:00,24.868179418689202,1994-05-20T12:00:00Z
CRW_SST|1994-05-21 12:00:00,24.910225143272722,1994-05-21T12:00:00Z
CRW_SST|1994-05-22 12:00:00,24.880417603559234,1994-05-22T12:00:00Z
CRW_SST|1994-05-23 12:00:00,25.12610094769569,1994-05-23T12:00:00Z
CRW_SST|1994-05-24 12:00:00,25.225397899274157,1994-05-24T12:00:00Z
CRW_SST|1994-05-25 12:00:00,25.17903604550392,1994-05-25T12:00:00Z
CRW_SST|1994-05-26 12:00:00,24.92613589039087,1994-05-26T12:00:00Z
CRW_SST|1994-05-27 12:00:00,24.655526388641945,1994-05-27T12:00:00Z
CRW_SST|1994-05-28 12:00:00,24.6063215859364,1994-05-28T12:00:00Z
CRW_SST|1994-05-29 12:00:00,24.672709348906782,1994-05-29T12:00:00Z
CRW_SST|1994-05-30 12:00:00,24.83569251673705,1994-05-30T12:00:00Z
CRW_SST|1994-05-31 12:00:00,25.24226967732104,1994-05-31T12:00:00Z
CRW_SST|1994-06-01 12:00:00,25.251074117486155,1994-06-01T12:00:00Z
CRW_SST|1994-06-02 12:00:00,25.31793203482967,1994-06-02T12:00:00Z
CRW_SST|1994-06-03 12:00:00,25.114638661706696,1994-06-03T12:00:00Z
CRW_SST|1994-06-04 12:00:00,25.22831523223579,1994-06-04T12:00:00Z
CRW_SST|1994-06-05 12:00:00,25.27909485830862,1994-06-05T12:00:00Z
CRW_SST|1994-06-06 12:00:00,25.41342970402878,1994-06-06T12:00:00Z
CRW_SST|1994-06-07 12:00:00,25.239305242735877,1994-06-07T12:00:00Z
CRW_SST|1994-06-08 12:00:00,25.039030735673858,1994-06-08T12:00:00Z
CRW_SST|1994-06-09 12:00:00,25.48468997020316,1994-06-09T12:00:00Z
CRW_SST|1994-06-10 12:00:00,25.5591791437991,1994-06-10T12:00:00Z
CRW_SST|1994-06-11 12:00:00,25.505332180337895,1994-06-11T12:00:00Z
CRW_SST|1994-06-12 12:00:00,25.385535849833545,1994-06-12T12:00:00Z
CRW_SST|1994-06-13 12:00:00,25.34198338069646,1994-06-13T12:00:00Z
CRW_SST|1994-06-14 12:00:00,25.270225780552018,1994-06-14T12:00:00Z
CRW_SST|1994-06-15 12:00:00,25.26782961014121,1994-06-15T12:00:00Z
CRW_SST|1994-06-16 12:00:00,25.390944947604346,1994-06-16T12:00:00Z
CRW_SST|1994-06-17 12:00:00,25.613431617853927,1994-06-17T12:00:00Z
CRW_SST|1994-06-18 12:00:00,25.55522590519771,1994-06-18T12:00:00Z
CRW_SST|1994-06-19 12:00:00,25.674587206672125,1994-06-19T12:00:00Z
CRW_SST|1994-06-20 12:00:00,25.846643680927624,1994-06-20T12:00:00Z
CRW_SST|1994-06-21 12:00:00,25.990201536059672,1994-06-21T12:00:00Z
CRW_SST|1994-06-22 12:00:00,25.971564554090058,1994-06-22T12:00:00Z
CRW_SST|1994-06-23 12:00:00,25.528045800421978,1994-06-23T12:00:00Z
CRW_SST|1994-06-24 12:00:00,25.344894185507574,1994-06-24T12:00:00Z
CRW_SST|1994-06-25 12:00:00,25.418035649041638,1994-06-25T12:00:00Z
CRW_SST|1994-06-26 12:00:00,25.876159352763892,1994-06-26T12:00:00Z
CRW_SST|1994-06-27 12:00:00,25.682813551469984,1994-06-27T12:00:00Z
CRW_SST|1994-06-28 12:00:00,25.614939238897644,1994-06-28T12:00:00Z
CRW_SST|1994-06-29 12:00:00,25.714087639828513,1994-06-29T12:00:00Z
CRW_SST|1994-06-30 12:00:00,25.818330067441952,1994-06-30T12:00:00Z
CRW_SST|1994-07-01 12:00:00,25.7560077106221,1994-07-01T12:00:00Z
CRW_SST|1994-07-02 12:00:00,25.893403977447228,1994-07-02T12:00:00Z
CRW_SST|1994-07-03 12:00:00,25.839001829607408,1994-07-03T12:00:00Z
CRW_SST|1994-07-04 12:00:00,25.516641831314935,1994-07-04T12:00:00Z
CRW_SST|1994-07-05 12:00:00,25.461514466006964,1994-07-05T12:00:00Z
CRW_SST|1994-07-06 12:00:00,25.477590205969737,1994-07-06T12:00:00Z
CRW_SST|1994-07-07 12:00:00,25.596532805352556,1994-07-07T12:00:00Z
CRW_SST|1994-07-08 12:00:00,25.562388194807983,1994-07-08T12:00:00Z
CRW_SST|1994-07-09 12:00:00,25.71260662264166,1994-07-09T12:00:00Z
CRW_SST|1994-07-10 12:00:00,26.09298473883841,1994-07-10T12:00:00Z
CRW_SST|1994-07-11 12:00:00,26.0833170771445,1994-07-11T12:00:00Z
CRW_SST|1994-07-12 12:00:00,25.834546252183856,1994-07-12T12:00:00Z
CRW_SST|1994-07-13 12:00:00,25.615037748129975,1994-07-13T12:00:00Z
CRW_SST|1994-07-14 12:00:00,25.810178055385517,1994-07-14T12:00:00Z
CRW_SST|1994-07-15 12:00:00,25.921929615283588,1994-07-15T12:00:00Z
CRW_SST|1994-07-16 12:00:00,25.804149510475465,1994-07-16T12:00:00Z
CRW_SST|1994-07-17 12:00:00,25.67943922108834,1994-07-17T12:00:00Z
CRW_SST|1994-07-18 12:00:00,25.518176032765975,1994-07-18T12:00:00Z
CRW_SST|1994-07-19 12:00:00,25.899581034539963,1994-07-19T12:00:00Z
CRW_SST|1994-07-20 12:00:00,26.10385603887202,1994-07-20T12:00:00Z
CRW_SST|1994-07-21 12:00:00,26.06404029387437,1994-07-21T12:00:00Z
CRW_SST|1994-07-22 12:00:00,25.85024260332984,1994-07-22T12:00:00Z
CRW_SST|1994-07-23 12:00:00,25.876317466662208,1994-07-23T12:00:00Z
CRW_SST|1994-07-24 12:00:00,25.738547692746153,1994-07-24T12:00:00Z
CRW_SST|1994-07-25 12:00:00,25.659197730113483,1994-07-25T12:00:00Z
CRW_SST|1994-07-26 12:00:00,25.818348818487728,1994-07-26T12:00:00Z
CRW_SST|1994-07-27 12:00:00,26.08990701385927,1994-07-27T12:00:00Z
CRW_SST|1994-07-28 12:00:00,26.040716217129393,1994-07-28T12:00:00Z
CRW_SST|1994-07-29 12:00:00,25.934262605990586,1994-07-29T12:00:00Z
CRW_SST|1994-07-30 12:00:00,25.893868825179627,1994-07-30T12:00:00Z
CRW_SST|1994-07-31 12:00:00,25.997115891649038,1994-07-31T12:00:00Z
CRW_SST|1994-08-01 12:00:00,26.053838067326073,1994-08-01T12:00:00Z
CRW_SST|1994-08-02 12:00:00,25.760669381630372,1994-08-02T12:00:00Z
CRW_SST|1994-08-03 12:00:00,26.00877148990095,1994-08-03T12:00:00Z
CRW_SST|1994-08-04 12:00:00,26.451094710661938,1994-08-04T12:00:00Z
CRW_SST|1994-08-05 12:00:00,26.589504827538953,1994-08-05T12:00:00Z
CRW_SST|1994-08-06 12:00:00,26.4689760978154,1994-08-06T12:00:00Z
CRW_SST|1994-08-07 12:00:00,26.420809632471332,1994-08-07T12:00:00Z
CRW_SST|1994-08-08 12:00:00,26.38244439870878,1994-08-08T12:00:00Z
CRW_SST|1994-08-09 12:00:00,26.5069241034876,1994-08-09T12:00:00Z
CRW_SST|1994-08-10 12:00:00,26.59944818877809,1994-08-10T12:00:00Z
CRW_SST|1994-08-11 12:00:00,26.467850052217408,1994-08-11T12:00:00Z
CRW_SST|1994-08-12 12:00:00,26.563335984012422,1994-08-12T12:00:00Z
CRW_SST|1994-08-13 12:00:00,26.464805351556443,1994-08-13T12:00:00Z
CRW_SST|1994-08-14 12:00:00,26.67311993190666,1994-08-14T12:00:00Z
CRW_SST|1994-08-15 12:00:00,26.68065983084201,1994-08-15T12:00:00Z
CRW_SST|1994-08-16 12:00:00,27.027630328412858,1994-08-16T12:00:00Z
CRW_SST|1994-08-17 12:00:00,27.18607715478505,1994-08-17T12:00:00Z
CRW_SST|1994-08-18 12:00:00,27.573067143586886,1994-08-18T12:00:00Z
CRW_SST|1994-08-19 12:00:00,27.064338616505857,1994-08-19T12:00:00Z
CRW_SST|1994-08-20 12:00:00,27.11806584057075,1994-08-20T12:00:00Z
CRW_SST|1994-08-21 12:00:00,27.164762734058876,1994-08-21T12:00:00Z
CRW_SST|1994-08-22 12:00:00,27.170890427661625,1994-08-22T12:00:00Z
CRW_SST|1994-08-23 12:00:00,27.04564847602687,1994-08-23T12:00:00Z
CRW_SST|1994-08-24 12:00:00,26.952677440400514,1994-08-24T12:00:00Z
CRW_SST|1994-08-25 12:00:00,27.3164652943212,1994-08-25T12:00:00Z
CRW_SST|1994-08-26 12:00:00,27.22037144266998,1994-08-26T12:00:00Z
CRW_SST|1994-08-27 12:00:00,26.7691995277504,1994-08-27T12:00:00Z
CRW_SST|1994-08-28 12:00:00,26.94333005753926,1994-08-28T12:00:00Z
CRW_SST|1994-08-29 12:00:00,26.903790734727966,1994-08-29T12:00:00Z
CRW_SST|1994-08-30 12:00:00,27.106587150318177,1994-08-30T12:00:00Z
CRW_SST|1994-08-31 12:00:00,27.13610590848481,1994-08-31T12:00:00Z
CRW_SST|1994-09-01 12:00:00,27.180669091807438,1994-09-01T12:00:00Z
CRW_SST|1994-09-02 12:00:00,27.232789410011005,1994-09-02T12:00:00Z
CRW_SST|1994-09-03 12:00:00,27.09357472381871,1994-09-03T12:00:00Z
CRW_SST|1994-09-04 12:00:00,27.13582643989277,1994-09-04T12:00:00Z
CRW_SST|1994-09-05 12:00:00,26.78517007668726,1994-09-05T12:00:00Z
CRW_SST|1994-09-06 12:00:00,26.770755801823757,1994-09-06T12:00:00Z
CRW_SST|1994-09-07 12:00:00,26.788540391856714,1994-09-07T12:00:00Z
CRW_SST|1994-09-08 12:00:00,26.551753810257246,1994-09-08T12:00:00Z
CRW_SST|1994-09-09 12:00:00,26.744452212106705,1994-09-09T12:00:00Z
CRW_SST|1994-09-10 12:00:00,26.888998982618688,1994-09-10T12:00:00Z
CRW_SST|1994-09-11 12:00:00,26.660079979607772,1994-09-11T12:00:00Z
CRW_SST|1994-09-12 12:00:00,26.5722687739383,1994-09-12T12:00:00Z
CRW_SST|1994-09-13 12:00:00,26.192948180295463,1994-09-13T12:00:00Z
CRW_SST|1994-09-14 12:00:00,26.90285342482112,1994-09-14T12:00:00Z
CRW_SST|1994-09-15 12:00:00,26.88057484775393,1994-09-15T12:00:00Z
CRW_SST|1994-09-16 12:00:00,27.149082924165736,1994-09-16T12:00:00Z
CRW_SST|1994-09-17 12:00:00,27.2825612938241,1994-09-17T12:00:00Z
CRW_SST|1994-09-18 12:00:00,27.082997021687042,1994-09-18T12:00:00Z
CRW_SST|1994-09-19 12:00:00,26.862792463701393,1994-09-19T12:00:00Z
CRW_SST|1994-09-20 12:00:00,26.95217563551365,1994-09-20T12:00:00Z
CRW_SST|1994-09-21 12:00:00,27.10104887683624,1994-09-21T12:00:00Z
CRW_SST|1994-09-22 12:00:00,27.100537488982102,1994-09-22T12:00:00Z
CRW_SST|1994-09-23 12:00:00,26.983351074684958,1994-09-23T12:00:00Z
CRW_SST|1994-09-24 12:00:00,27.111317199244542,1994-09-24T12:00:00Z
CRW_SST|1994-09-25 12:00:00,27.286015383360926,1994-09-25T12:00:00Z
CRW_SST|1994-09-26 12:00:00,27.37399956444259,1994-09-26T12:00:00Z
CRW_SST|1994-09-27 12:00:00,27.329260881248665,1994-09-27T12:00:00Z
CRW_SST|1994-09-28 12:00:00,27.36172962843138,1994-09-28T12:00:00Z
CRW_SST|1994-09-29 12:00:00,27.333934379341155,1994-09-29T12:00:00Z
CRW_SST|1994-09-30 12:00:00,27.291629595696765,1994-09-30T12:00:00Z
CRW_SST|1994-10-01 12:00:00,27.192842299560976,1994-10-01T12:00:00Z
CRW_SST|1994-10-02 12:00:00,27.28314590058719,1994-10-02T12:00:00Z
CRW_SST|1994-10-03 12:00:00,27.50565865145065,1994-10-03T12:00:00Z
CRW_SST|1994-10-04 12:00:00,27.37381083341336,1994-10-04T12:00:00Z
CRW_SST|1994-10-05 12:00:00,27.354684396571095,1994-10-05T12:00:00Z
CRW_SST|1994-10-06 12:00:00,27.115119984729446,1994-10-06T12:00:00Z
CRW_SST|1994-10-07 12:00:00,26.874887539036074,1994-10-07T12:00:00Z
CRW_SST|1994-10-08 12:00:00,26.84022269566497,1994-10-08T12:00:00Z
CRW_SST|1994-10-09 12:00:00,27.162945950287313,1994-10-09T12:00:00Z
CRW_SST|1994-10-10 12:00:00,27.133460468129957,1994-10-10T12:00:00Z
CRW_SST|1994-10-11 12:00:00,26.942092032566688,1994-10-11T12:00:00Z
CRW_SST|1994-10-12 12:00:00,26.846400873409824,1994-10-12T12:00:00Z
CRW_SST|1994-10-13 12:00:00,27.059801061162272,1994-10-13T12:00:00Z
CRW_SST|1994-10-14 12:00:00,26.99203999298397,1994-10-14T12:00:00Z
CRW_SST|1994-10-15 12:00:00,26.951135970351913,1994-10-15T12:00:00Z
CRW_SST|1994-10-16 12:00:00,26.749883799143806,1994-10-16T12:00:00Z
CRW_SST|1994-10-17 12:00:00,26.785822858430365,1994-10-17T12:00:00Z
CRW_SST|1994-10-18 12:00:00,26.669007863133373,1994-10-18T12:00:00Z
CRW_SST|1994-10-19 12:00:00,26.580509420270342,1994-10-19T12:00:00Z
CRW_SST|1994-10-20 12:00:00,26.64365995690202,1994-10-20T12:00:00Z
CRW_SST|1994-10-21 12:00:00,26.49752740187351,1994-10-21T12:00:00Z
CRW_SST|1994-10-22 12:00:00,26.661469367616526,1994-10-22T12:00:00Z
CRW_SST|1994-10-23 12:00:00,26.7392593244702,1994-10-23T12:00:00Z
CRW_SST|1994-10-24 12:00:00,26.615114152352973,1994-10-24T12:00:00Z
CRW_SST|1994-10-25 12:00:00,26.41310284721335,1994-10-25T12:00:00Z
CRW_SST|1994-10-26 12:00:00,26.315156552011448,1994-10-26T12:00:00Z
CRW_SST|1994-10-27 12:00:00,26.521512577774715,1994-10-27T12:00:00Z
CRW_SST|1994-10-28 12:00:00,26.43233350619098,1994-10-28T12:00:00Z
CRW_SST|1994-10-29 12:00:00,26.483992444449346,1994-10-29T12:00:00Z
CRW_SST|1994-10-30 12:00:00,26.35692207945619,1994-10-30T12:00:00Z
CRW_SST|1994-10-31 12:00:00,26.53801914201842,1994-10-31T12:00:00Z
CRW_SST|1994-11-01 12:00:00,26.081503535368977,1994-11-01T12:00:00Z
CRW_SST|1994-11-02 12:00:00,26.19169084929611,1994-11-02T12:00:00Z
CRW_SST|1994-11-03 12:00:00,26.002787914555512,1994-11-03T12:00:00Z
CRW_SST|1994-11-04 12:00:00,26.217368427413952,1994-11-04T12:00:00Z
CRW_SST|1994-11-05 12:00:00,26.05480416292866,1994-11-05T12:00:00Z
CRW_SST|1994-11-06 12:00:00,26.220461786968308,1994-11-06T12:00:00Z
CRW_SST|1994-11-07 12:00:00,26.23613903201221,1994-11-07T12:00:00Z
CRW_SST|1994-11-08 12:00:00,26.194180277578337,1994-11-08T12:00:00Z
CRW_SST|1994-11-09 12:00:00,26.090274017081985,1994-11-09T12:00:00Z
CRW_SST|1994-11-10 12:00:00,25.5420365760969,1994-11-10T12:00:00Z
CRW_SST|1994-11-11 12:00:00,25.11865642568023,1994-11-11T12:00:00Z
CRW_SST|1994-11-12 12:00:00,25.314762679195844,1994-11-12T12:00:00Z
CRW_SST|1994-11-13 12:00:00,25.507952308648818,1994-11-13T12:00:00Z
CRW_SST|1994-11-14 12:00:00,25.584044946119086,1994-11-14T12:00:00Z
CRW_SST|1994-11-15 12:00:00,25.842256907454725,1994-11-15T12:00:00Z
CRW_SST|1994-11-16 12:00:00,25.86276669472617,1994-11-16T12:00:00Z
CRW_SST|1994-11-17 12:00:00,25.868009185382647,1994-11-17T12:00:00Z
CRW_SST|1994-11-18 12:00:00,25.930075933689185,1994-11-18T12:00:00Z
CRW_SST|1994-11-19 12:00:00,25.671239986757595,1994-11-19T12:00:00Z
CRW_SST|1994-11-20 12:00:00,25.76407166933029,1994-11-20T12:00:00Z
CRW_SST|1994-11-21 12:00:00,25.46952926363018,1994-11-21T12:00:00Z
