lyr,mean,time
CRW_SST|1999-01-01 12:00:00,24.57702322098852,1999-01-01T12:00:00Z
CRW_SST|1999-01-02 12:00:00,24.594057872962832,1999-01-02T12:00:00Z
CRW_SST|1999-01-03 12:00:00,24.66529508743165,1999-01-03T12:00:00Z
CRW_SST|1999-01-04 12:00:00,24.50479533201752,1999-01-04T12:00:00Z
CRW_SST|1999-01-05 12:00:00,24.470246283943634,1999-01-05T12:00:00Z
CRW_SST|1999-01-06 12:00:00,24.481647948305636,1999-01-06T12:00:00Z
CRW_SST|1999-01-07 12:00:00,24.536792485745334,1999-01-07T12:00:00Z
CRW_SST|1999-01-08 12:00:00,24.477556035866673,1999-01-08T12:00:00Z
CRW_SST|1999-01-09 12:00:00,24.303578219044706,1999-01-09T12:00:00Z
CRW_SST|1999-01-10 12:00:00,24.392074882633796,1999-01-10T12:00:00Z
CRW_SST|1999-01-11 12:00:00,24.40424829777198,1999-01-11T12:00:00Z
CRW_SST|1999-01-12 12:00:00,24.428294359923115,1999-01-12T12:00:00Z
CRW_SST|1999-01-13 12:00:00,24.364217890127946,1999-01-13T12:00:00Z
CRW_SST|1999-01-14 12:00:00,24.255678846317416,1999-01-14T12:00:00Z
CRW_SST|1999-01-15 12:00:00,24.225771034624966,1999-01-15T12:00:00Z
CRW_SST|1999-01-16 12:00:00,24.230156668211947,1999-01-16T12:00:00Z
CRW_SST|1999-01-17 12:00:00,24.25920756411473,1999-01-17T12:00:00Z
CRW_SST|1999-01-18 12:00:00,24.278840014226684,1999-01-18T12:00:00Z
CRW_SST|1999-01-19 12:00:00,24.321555515815707,1999-01-19T12:00:00Z
CRW_SST|1999-01-20 12:00:00,24.341921510602088,1999-01-20T12:00:00Z
CRW_SST|1999-01-21 12:00:00,24.315728357970215,1999-01-21T12:00:00Z
CRW_SST|1999-01-22 12:00:00,24.365535864057946,1999-01-22T12:00:00Z
CRW_SST|1999-01-23 12:00:00,24.287466195352494,1999-01-23T12:00:00Z
CRW_SST|1999-01-24 12:00:00,24.34599848095682,1999-01-24T12:00:00Z
CRW_SST|1999-01-25 12:00:00,24.230628988354916,1999-01-25T12:00:00Z
CRW_SST|1999-01-26 12:00:00,24.295889482629217,1999-01-26T12:00:00Z
CRW_SST|1999-01-27 12:00:00,24.111081050880117,1999-01-27T12:00:00Z
CRW_SST|1999-01-28 12:00:00,24.246806378466314,1999-01-28T12:00:00Z
CRW_SST|1999-01-29 12:00:00,24.39527338856467,1999-01-29T12:00:00Z
CRW_SST|1999-01-30 12:00:00,24.29533096829499,1999-01-30T12:00:00Z
CRW_SST|1999-01-31 12:00:00,24.4893402735183,1999-01-31T12:00:00Z
CRW_SST|1999-02-01 12:00:00,23.934290060232964,1999-02-01T12:00:00Z
CRW_SST|1999-02-02 12:00:00,23.80893535378999,1999-02-02T12:00:00Z
CRW_SST|1999-02-03 12:00:00,23.71342821982037,1999-02-03T12:00:00Z
CRW_SST|1999-02-04 12:00:00,23.625751828345148,1999-02-04T12:00:00Z
CRW_SST|1999-02-05 12:00:00,23.544759425759807,1999-02-05T12:00:00Z
CRW_SST|1999-02-06 12:00:00,23.54319600898196,1999-02-06T12:00:00Z
CRW_SST|1999-02-07 12:00:00,23.56480028978401,1999-02-07T12:00:00Z
CRW_SST|1999-02-08 12:00:00,23.627298072706257,1999-02-08T12:00:00Z
CRW_SST|1999-02-09 12:00:00,23.59708795384385,1999-02-09T12:00:00Z
CRW_SST|1999-02-10 12:00:00,23.610465967517918,1999-02-10T12:00:00Z
CRW_SST|1999-02-11 12:00:00,23.730323760527686,1999-02-11T12:00:00Z
CRW_SST|1999-02-12 12:00:00,23.73539220889027,1999-02-12T12:00:00Z
CRW_SST|1999-02-13 12:00:00,23.66529352073633,1999-02-13T12:00:00Z
CRW_SST|1999-02-14 12:00:00,23.629416677957465,1999-02-14T12:00:00Z
CRW_SST|1999-02-15 12:00:00,23.57071572214127,1999-02-15T12:00:00Z
CRW_SST|1999-02-16 12:00:00,23.53714697382694,1999-02-16T12:00:00Z
CRW_SST|1999-02-17 12:00:00,23.75968689738819,1999-02-17T12:00:00Z
CRW_SST|1999-02-18 12:00:00,23.75294984074189,1999-02-18T12:00:00Z
CRW_SST|1999-02-19 12:00:00,23.83913626472261,1999-02-19T12:00:00Z
CRW_SST|1999-02-20 12:00:00,23.950211274218077,1999-02-20T12:00:00Z
CRW_SST|1999-02-21 12:00:00,23.960818094038544,1999-02-21T12:00:00Z
CRW_SST|1999-02-22 12:00:00,23.982556148860073,1999-02-22T12:00:00Z
CRW_SST|1999-02-23 12:00:00,23.97039617187408,1999-02-23T12:00:00Z
CRW_SST|1999-02-24 12:00:00,23.93607169148409,1999-02-24T12:00:00Z
CRW_SST|1999-02-25 12:00:00,23.936287445185975,1999-02-25T12:00:00Z
CRW_SST|1999-02-26 12:00:00,23.916972828305862,1999-02-26T12:00:00Z
CRW_SST|1999-02-27 12:00:00,23.993695364288385,1999-02-27T12:00:00Z
CRW_SST|1999-02-28 12:00:00,24.02200868689349,1999-02-28T12:00:00Z
CRW_SST|1999-03-01 12:00:00,23.92961683752721,1999-03-01T12:00:00Z
CRW_SST|1999-03-02 12:00:00,24.011272060866176,1999-03-02T12:00:00Z
CRW_SST|1999-03-03 12:00:00,24.049554882427604,1999-03-03T12:00:00Z
CRW_SST|1999-03-04 12:00:00,24.028768403895707,1999-03-04T12:00:00Z
CRW_SST|1999-03-05 12:00:00,24.05709512657156,1999-03-05T12:00:00Z
CRW_SST|1999-03-06 12:00:00,24.09768570909786,1999-03-06T12:00:00Z
CRW_SST|1999-03-07 12:00:00,24.08929390566582,1999-03-07T12:00:00Z
CRW_SST|1999-03-08 12:00:00,24.179741148247214,1999-03-08T12:00:00Z
CRW_SST|1999-03-09 12:00:00,24.12726444311027,1999-03-09T12:00:00Z
CRW_SST|1999-03-10 12:00:00,24.173998005773065,1999-03-10T12:00:00Z
CRW_SST|1999-03-11 12:00:00,24.197065001868953,1999-03-11T12:00:00Z
CRW_SST|1999-03-12 12:00:00,24.00958625223956,1999-03-12T12:00:00Z
CRW_SST|1999-03-13 12:00:00,23.963751384072864,1999-03-13T12:00:00Z
CRW_SST|1999-03-14 12:00:00,23.982668269160712,1999-03-14T12:00:00Z
CRW_SST|1999-03-15 12:00:00,24.023285233907995,1999-03-15T12:00:00Z
CRW_SST|1999-03-16 12:00:00,23.92094032480765,1999-03-16T12:00:00Z
CRW_SST|1999-03-17 12:00:00,23.96921921549042,1999-03-17T12:00:00Z
CRW_SST|1999-03-18 12:00:00,23.953084928518596,1999-03-18T12:00:00Z
