lyr,mean,time
CRW_SST|1985-04-01 12:00:00,23.353436150870575,1985-04-01T12:00:00Z
CRW_SST|1985-04-02 12:00:00,23.1922675600387,1985-04-02T12:00:00Z
CRW_SST|1985-04-03 12:00:00,22.992359744981997,1985-04-03T12:00:00Z
CRW_SST|1985-04-04 12:00:00,22.831177584262303,1985-04-04T12:00:00Z
CRW_SST|1985-04-05 12:00:00,22.713881624043868,1985-04-05T12:00:00Z
CRW_SST|1985-04-06 12:00:00,22.949080247600545,1985-04-06T12:00:00Z
CRW_SST|1985-04-07 12:00:00,23.09002952373636,1985-04-07T12:00:00Z
CRW_SST|1985-04-08 12:00:00,23.160564022685076,1985-04-08T12:00:00Z
CRW_SST|1985-04-09 12:00:00,22.716374982180124,1985-04-09T12:00:00Z
CRW_SST|1985-04-10 12:00:00,23.291567094967963,1985-04-10T12:00:00Z
CRW_SST|1985-04-11 12:00:00,23.404631516642677,1985-04-11T12:00:00Z
CRW_SST|1985-04-12 12:00:00,23.63168769672117,1985-04-12T12:00:00Z
CRW_SST|1985-04-13 12:00:00,23.841176264004503,1985-04-13T12:00:00Z
CRW_SST|1985-04-14 12:00:00,23.855915790012958,1985-04-14T12:00:00Z
CRW_SST|1985-04-15 12:00:00,23.818356081279607,1985-04-15T12:00:00Z
CRW_SST|1985-04-16 12:00:00,23.297623238690228,1985-04-16T12:00:00Z
CRW_SST|1985-04-17 12:00:00,23.31808331118226,1985-04-17T12:00:00Z
CRW_SST|1985-04-18 12:00:00,23.161119140947044,1985-04-18T12:00:00Z
CRW_SST|1985-04-19 12:00:00,23.34256863599968,1985-04-19T12:00:00Z
CRW_SST|1985-04-20 12:00:00,23.309300972336946,1985-04-20T12:00:00Z
CRW_SST|1985-04-21 12:00:00,23.58224176599572,1985-04-21T12:00:00Z
CRW_SST|1985-04-22 12:00:00,23.46429690745491,1985-04-22T12:00:00Z
CRW_SST|1985-04-23 12:00:00,23.40633885051455,1985-04-23T12:00:00Z
CRW_SST|1985-04-24 12:00:00,23.318245227344917,1985-04-24T12:00:00Z
CRW_SST|1985-04-25 12:00:00,23.441056473569564,1985-04-25T12:00:00Z
CRW_SST|1985-04-26 12:00:00,23.16964579359788,1985-04-26T12:00:00Z
CRW_SST|1985-04-27 12:00:00,23.514976429479823,1985-04-27T12:00:00Z
CRW_SST|1985-04-28 12:00:00,23.585816729119376,1985-04-28T12:00:00Z
CRW_SST|1985-04-29 12:00:00,23.779015449955143,1985-04-29T12:00:00Z
CRW_SST|1985-04-30 12:00:00,24.88025530839395,1985-04-30T12:00:00Z
