lyr,mean,time
CRW_SST|2011-01-01 12:00:00,25.197829279142265,2011-01-01T12:00:00Z
CRW_SST|2011-01-02 12:00:00,25.1657246763206,2011-01-02T12:00:00Z
CRW_SST|2011-01-03 12:00:00,25.189338640480695,2011-01-03T12:00:00Z
CRW_SST|2011-01-04 12:00:00,25.13714125989882,2011-01-04T12:00:00Z
CRW_SST|2011-01-05 12:00:00,25.027449755153434,2011-01-05T12:00:00Z
CRW_SST|2011-01-06 12:00:00,24.91106586648424,2011-01-06T12:00:00Z
CRW_SST|2011-01-07 12:00:00,24.868473466746238,2011-01-07T12:00:00Z
CRW_SST|2011-01-08 12:00:00,24.753040524529055,2011-01-08T12:00:00Z
CRW_SST|2011-01-09 12:00:00,24.71396181960057,2011-01-09T12:00:00Z
CRW_SST|2011-01-10 12:00:00,24.794904954604235,2011-01-10T12:00:00Z
CRW_SST|2011-01-11 12:00:00,24.58549981157096,2011-01-11T12:00:00Z
CRW_SST|2011-01-12 12:00:00,24.560260680275025,2011-01-12T12:00:00Z
CRW_SST|2011-01-13 12:00:00,24.725558609283986,2011-01-13T12:00:00Z
CRW_SST|2011-01-14 12:00:00,24.69299973970129,2011-01-14T12:00:00Z
CRW_SST|2011-01-15 12:00:00,24.711203928787008,2011-01-15T12:00:00Z
CRW_SST|2011-01-16 12:00:00,24.764603250686438,2011-01-16T12:00:00Z
CRW_SST|2011-01-17 12:00:00,24.66374803288407,2011-01-17T12:00:00Z
CRW_SST|2011-01-18 12:00:00,24.479062595579983,2011-01-18T12:00:00Z
CRW_SST|2011-01-19 12:00:00,24.640526302376664,2011-01-19T12:00:00Z
CRW_SST|2011-01-20 12:00:00,24.587534078147684,2011-01-20T12:00:00Z
CRW_SST|2011-01-21 12:00:00,24.65243647213459,2011-01-21T12:00:00Z
CRW_SST|2011-01-22 12:00:00,24.708715135172188,2011-01-22T12:00:00Z
CRW_SST|2011-01-23 12:00:00,24.695947006908554,2011-01-23T12:00:00Z
CRW_SST|2011-01-24 12:00:00,24.665193745865793,2011-01-24T12:00:00Z
CRW_SST|2011-01-25 12:00:00,24.600345330874926,2011-01-25T12:00:00Z
CRW_SST|2011-01-26 12:00:00,24.667758218926934,2011-01-26T12:00:00Z
CRW_SST|2011-01-27 12:00:00,24.663445806037284,2011-01-27T12:00:00Z
CRW_SST|2011-01-28 12:00:00,24.574755713338728,2011-01-28T12:00:00Z
CRW_SST|2011-01-29 12:00:00,24.50017120378568,2011-01-29T12:00:00Z
CRW_SST|2011-01-30 12:00:00,24.431835433460208,2011-01-30T12:00:00Z
CRW_SST|2011-01-31 12:00:00,24.29327920055883,2011-01-31T12:00:00Z
CRW_SST|2011-02-01 12:00:00,24.322974002367868,2011-02-01T12:00:00Z
CRW_SST|2011-02-02 12:00:00,24.420316716208703,2011-02-02T12:00:00Z
CRW_SST|2011-02-03 12:00:00,24.4742955442324,2011-02-03T12:00:00Z
CRW_SST|2011-02-04 12:00:00,24.42110980275533,2011-02-04T12:00:00Z
CRW_SST|2011-02-05 12:00:00,24.442880529761787,2011-02-05T12:00:00Z
CRW_SST|2011-02-06 12:00:00,24.487391723187265,2011-02-06T12:00:00Z
CRW_SST|2011-02-07 12:00:00,24.45830414249532,2011-02-07T12:00:00Z
CRW_SST|2011-02-08 12:00:00,24.601573731046646,2011-02-08T12:00:00Z
CRW_SST|2011-02-09 12:00:00,24.632752067190946,2011-02-09T12:00:00Z
CRW_SST|2011-02-10 12:00:00,24.639773998208316,2011-02-10T12:00:00Z
CRW_SST|2011-02-11 12:00:00,24.53431795321764,2011-02-11T12:00:00Z
CRW_SST|2011-02-12 12:00:00,24.60303165335936,2011-02-12T12:00:00Z
CRW_SST|2011-02-13 12:00:00,24.638708736552495,2011-02-13T12:00:00Z
CRW_SST|2011-02-14 12:00:00,24.700746640133893,2011-02-14T12:00:00Z
CRW_SST|2011-02-15 12:00:00,24.730318009341726,2011-02-15T12:00:00Z
CRW_SST|2011-02-16 12:00:00,24.60335620692955,2011-02-16T12:00:00Z
CRW_SST|2011-02-17 12:00:00,24.76375702628458,2011-02-17T12:00:00Z
CRW_SST|2011-02-18 12:00:00,24.772806904788336,2011-02-18T12:00:00Z
CRW_SST|2011-02-19 12:00:00,24.742633449699913,2011-02-19T12:00:00Z
CRW_SST|2011-02-20 12:00:00,24.841784161027,2011-02-20T12:00:00Z
CRW_SST|2011-02-21 12:00:00,24.867437503271304,2011-02-21T12:00:00Z
CRW_SST|2011-02-22 12:00:00,24.953190800517287,2011-02-22T12:00:00Z
CRW_SST|2011-02-23 12:00:00,24.851054361596844,2011-02-23T12:00:00Z
CRW_SST|2011-02-24 12:00:00,24.901923729126132,2011-02-24T12:00:00Z
CRW_SST|2011-02-25 12:00:00,24.843222152716745,2011-02-25T12:00:00Z
CRW_SST|2011-02-26 12:00:00,24.91438570393087,2011-02-26T12:00:00Z
CRW_SST|2011-02-27 12:00:00,24.889225080291677,2011-02-27T12:00:00Z
CRW_SST|2011-02-28 12:00:00,24.933110498914047,2011-02-28T12:00:00Z
CRW_SST|2011-03-01 12:00:00,24.913315222946757,2011-03-01T12:00:00Z
CRW_SST|2011-03-02 12:00:00,24.80243487744819,2011-03-02T12:00:00Z
CRW_SST|2011-03-03 12:00:00,24.761740854633832,2011-03-03T12:00:00Z
CRW_SST|2011-03-04 12:00:00,24.809881753730743,2011-03-04T12:00:00Z
CRW_SST|2011-03-05 12:00:00,24.686178129119703,2011-03-05T12:00:00Z
CRW_SST|2011-03-06 12:00:00,24.691226647379168,2011-03-06T12:00:00Z
CRW_SST|2011-03-07 12:00:00,24.64251035929129,2011-03-07T12:00:00Z
CRW_SST|2011-03-08 12:00:00,24.628110086992553,2011-03-08T12:00:00Z
CRW_SST|2011-03-09 12:00:00,24.6869462502058,2011-03-09T12:00:00Z
CRW_SST|2011-03-10 12:00:00,24.702365082796835,2011-03-10T12:00:00Z
CRW_SST|2011-03-11 12:00:00,24.68365087734674,2011-03-11T12:00:00Z
CRW_SST|2011-03-12 12:00:00,24.67670473329888,2011-03-12T12:00:00Z
CRW_SST|2011-03-13 12:00:00,24.723010340286713,2011-03-13T12:00:00Z
CRW_SST|2011-03-14 12:00:00,24.708517470396874,2011-03-14T12:00:00Z
CRW_SST|2011-03-15 12:00:00,24.66066072792572,2011-03-15T12:00:00Z
CRW_SST|2011-03-16 12:00:00,24.635349807429602,2011-03-16T12:00:00Z
CRW_SST|2011-03-17 12:00:00,24.434427029095925,2011-03-17T12:00:00Z
CRW_SST|2011-03-18 12:00:00,24.451689215941183,2011-03-18T12:00:00Z
CRW_SST|2011-03-19 12:00:00,24.57133380734107,2011-03-19T12:00:00Z
CRW_SST|2011-03-20 12:00:00,24.48179029388108,2011-03-20T12:00:00Z
CRW_SST|2011-03-21 12:00:00,24.493192412026627,2011-03-21T12:00:00Z
CRW_SST|2011-03-22 12:00:00,24.35672548443285,2011-03-22T12:00:00Z
CRW_SST|2011-03-23 12:00:00,24.58774407090611,2011-03-23T12:00:00Z
CRW_SST|2011-03-24 12:00:00,24.51270566209121,2011-03-24T12:00:00Z
CRW_SST|2011-03-25 12:00:00,24.414074686212473,2011-03-25T12:00:00Z
CRW_SST|2011-03-26 12:00:00,24.468740091253405,2011-03-26T12:00:00Z
CRW_SST|2011-03-27 12:00:00,24.52139414924929,2011-03-27T12:00:00Z
CRW_SST|2011-03-28 12:00:00,24.509655492944994,2011-03-28T12:00:00Z
CRW_SST|2011-03-29 12:00:00,24.475621532805473,2011-03-29T12:00:00Z
CRW_SST|2011-03-30 12:00:00,24.559912088859555,2011-03-30T12:00:00Z
CRW_SST|2011-03-31 12:00:00,24.623283515148998,2011-03-31T12:00:00Z
CRW_SST|2011-04-01 12:00:00,24.58796437875741,2011-04-01T12:00:00Z
CRW_SST|2011-04-02 12:00:00,24.585618459092377,2011-04-02T12:00:00Z
CRW_SST|2011-04-03 12:00:00,24.60871917779019,2011-04-03T12:00:00Z
CRW_SST|2011-04-04 12:00:00,24.65550424072863,2011-04-04T12:00:00Z
CRW_SST|2011-04-05 12:00:00,24.601088680945168,2011-04-05T12:00:00Z
CRW_SST|2011-04-06 12:00:00,24.713742062177943,2011-04-06T12:00:00Z
CRW_SST|2011-04-07 12:00:00,24.692439731178236,2011-04-07T12:00:00Z
CRW_SST|2011-04-08 12:00:00,24.682643122984878,2011-04-08T12:00:00Z
CRW_SST|2011-04-09 12:00:00,24.624731153053474,2011-04-09T12:00:00Z
CRW_SST|2011-04-10 12:00:00,24.630471569624305,2011-04-10T12:00:00Z
CRW_SST|2011-04-11 12:00:00,24.695430173495815,2011-04-11T12:00:00Z
CRW_SST|2011-04-12 12:00:00,24.84361052148056,2011-04-12T12:00:00Z
CRW_SST|2011-04-13 12:00:00,24.779628745890403,2011-04-13T12:00:00Z
CRW_SST|2011-04-14 12:00:00,24.841138052457215,2011-04-14T12:00:00Z
CRW_SST|2011-04-15 12:00:00,25.055959163453842,2011-04-15T12:00:00Z
CRW_SST|2011-04-16 12:00:00,25.089750406968147,2011-04-16T12:00:00Z
CRW_SST|2011-04-17 12:00:00,25.137410866752266,2011-04-17T12:00:00Z
CRW_SST|2011-04-18 12:00:00,25.17094241430166,2011-04-18T12:00:00Z
CRW_SST|2011-04-19 12:00:00,25.27082675679806,2011-04-19T12:00:00Z
CRW_SST|2011-04-20 12:00:00,25.145077371528664,2011-04-20T12:00:00Z
CRW_SST|2011-04-21 12:00:00,25.3412099976786,2011-04-21T12:00:00Z
CRW_SST|2011-04-22 12:00:00,25.367313900446376,2011-04-22T12:00:00Z
CRW_SST|2011-04-23 12:00:00,25.330327427459316,2011-04-23T12:00:00Z
CRW_SST|2011-04-24 12:00:00,25.330466805707523,2011-04-24T12:00:00Z
CRW_SST|2011-04-25 12:00:00,25.095122254794788,2011-04-25T12:00:00Z
CRW_SST|2011-04-26 12:00:00,25.276174528891943,2011-04-26T12:00:00Z
CRW_SST|2011-04-27 12:00:00,25.24226780339619,2011-04-27T12:00:00Z
CRW_SST|2011-04-28 12:00:00,25.333612590787585,2011-04-28T12:00:00Z
CRW_SST|2011-04-29 12:00:00,25.462705545895886,2011-04-29T12:00:00Z
CRW_SST|2011-04-30 12:00:00,25.497852500308216,2011-04-30T12:00:00Z
CRW_SST|2011-05-01 12:00:00,25.546784948404905,2011-05-01T12:00:00Z
CRW_SST|2011-05-02 12:00:00,25.617425849284604,2011-05-02T12:00:00Z
CRW_SST|2011-05-03 12:00:00,25.720478255126263,2011-05-03T12:00:00Z
CRW_SST|2011-05-04 12:00:00,25.64744535166193,2011-05-04T12:00:00Z
CRW_SST|2011-05-05 12:00:00,25.49436772327928,2011-05-05T12:00:00Z
CRW_SST|2011-05-06 12:00:00,25.422315611847452,2011-05-06T12:00:00Z
CRW_SST|2011-05-07 12:00:00,25.38115664956489,2011-05-07T12:00:00Z
CRW_SST|2011-05-08 12:00:00,25.357935510884676,2011-05-08T12:00:00Z
CRW_SST|2011-05-09 12:00:00,25.256484770245475,2011-05-09T12:00:00Z
CRW_SST|2011-05-10 12:00:00,25.133996855226794,2011-05-10T12:00:00Z
CRW_SST|2011-05-11 12:00:00,25.38333590159683,2011-05-11T12:00:00Z
CRW_SST|2011-05-12 12:00:00,25.41697523034986,2011-05-12T12:00:00Z
CRW_SST|2011-05-13 12:00:00,25.43360906600432,2011-05-13T12:00:00Z
CRW_SST|2011-05-14 12:00:00,25.57420975554572,2011-05-14T12:00:00Z
CRW_SST|2011-05-15 12:00:00,25.297950727765368,2011-05-15T12:00:00Z
CRW_SST|2011-05-16 12:00:00,25.54458219854158,2011-05-16T12:00:00Z
CRW_SST|2011-05-17 12:00:00,25.47494101093704,2011-05-17T12:00:00Z
CRW_SST|2011-05-18 12:00:00,25.55723071361366,2011-05-18T12:00:00Z
CRW_SST|2011-05-19 12:00:00,25.70567878267306,2011-05-19T12:00:00Z
CRW_SST|2011-05-20 12:00:00,25.69348156845375,2011-05-20T12:00:00Z
CRW_SST|2011-05-21 12:00:00,25.643296106711347,2011-05-21T12:00:00Z
CRW_SST|2011-05-22 12:00:00,25.546723449864274,2011-05-22T12:00:00Z
CRW_SST|2011-05-23 12:00:00,25.52711132621632,2011-05-23T12:00:00Z
CRW_SST|2011-05-24 12:00:00,25.528370283786703,2011-05-24T12:00:00Z
CRW_SST|2011-05-25 12:00:00,25.50324216902344,2011-05-25T12:00:00Z
CRW_SST|2011-05-26 12:00:00,25.48381633511487,2011-05-26T12:00:00Z
CRW_SST|2011-05-27 12:00:00,25.47451049983651,2011-05-27T12:00:00Z
CRW_SST|2011-05-28 12:00:00,25.459767936342256,2011-05-28T12:00:00Z
CRW_SST|2011-05-29 12:00:00,25.468167133095164,2011-05-29T12:00:00Z
CRW_SST|2011-05-30 12:00:00,25.52052342977353,2011-05-30T12:00:00Z
CRW_SST|2011-05-31 12:00:00,25.48900373526465,2011-05-31T12:00:00Z
CRW_SST|2011-06-01 12:00:00,25.463420998117968,2011-06-01T12:00:00Z
CRW_SST|2011-06-02 12:00:00,25.392660536792032,2011-06-02T12:00:00Z
CRW_SST|2011-06-03 12:00:00,25.418778828906184,2011-06-03T12:00:00Z
CRW_SST|2011-06-04 12:00:00,25.550067067763127,2011-06-04T12:00:00Z
CRW_SST|2011-06-05 12:00:00,25.500887103138474,2011-06-05T12:00:00Z
CRW_SST|2011-06-06 12:00:00,25.470443879522726,2011-06-06T12:00:00Z
