lyr,mean,time
CRW_SST|2017-01-01 12:00:00,24.893433546090513,2017-01-01T12:00:00Z
CRW_SST|2017-01-02 12:00:00,24.80298583101417,2017-01-02T12:00:00Z
CRW_SST|2017-01-03 12:00:00,24.825201847876304,2017-01-03T12:00:00Z
CRW_SST|2017-01-04 12:00:00,24.767061519760706,2017-01-04T12:00:00Z
CRW_SST|2017-01-05 12:00:00,24.757659046201002,2017-01-05T12:00:00Z
CRW_SST|2017-01-06 12:00:00,24.804956858689916,2017-01-06T12:00:00Z
CRW_SST|2017-01-07 12:00:00,24.744369226435843,2017-01-07T12:00:00Z
CRW_SST|2017-01-08 12:00:00,24.747846735800113,2017-01-08T12:00:00Z
CRW_SST|2017-01-09 12:00:00,24.673901734376496,2017-01-09T12:00:00Z
CRW_SST|2017-01-10 12:00:00,24.82113376413346,2017-01-10T12:00:00Z
CRW_SST|2017-01-11 12:00:00,24.71776697592402,2017-01-11T12:00:00Z
CRW_SST|2017-01-12 12:00:00,24.981013043182095,2017-01-12T12:00:00Z
CRW_SST|2017-01-13 12:00:00,24.909183714325515,2017-01-13T12:00:00Z
CRW_SST|2017-01-14 12:00:00,25.023642456918715,2017-01-14T12:00:00Z
CRW_SST|2017-01-15 12:00:00,25.03976236085061,2017-01-15T12:00:00Z
CRW_SST|2017-01-16 12:00:00,25.015312388201686,2017-01-16T12:00:00Z
CRW_SST|2017-01-17 12:00:00,25.12218682963634,2017-01-17T12:00:00Z
CRW_SST|2017-01-18 12:00:00,25.060791499708632,2017-01-18T12:00:00Z
CRW_SST|2017-01-19 12:00:00,24.991348269774797,2017-01-19T12:00:00Z
CRW_SST|2017-01-20 12:00:00,24.90942727782429,2017-01-20T12:00:00Z
CRW_SST|2017-01-21 12:00:00,24.841752295907835,2017-01-21T12:00:00Z
CRW_SST|2017-01-22 12:00:00,24.615774728463343,2017-01-22T12:00:00Z
CRW_SST|2017-01-23 12:00:00,24.515963598462644,2017-01-23T12:00:00Z
CRW_SST|2017-01-24 12:00:00,24.622243427209952,2017-01-24T12:00:00Z
CRW_SST|2017-01-25 12:00:00,24.627257713400514,2017-01-25T12:00:00Z
CRW_SST|2017-01-26 12:00:00,24.589778502791468,2017-01-26T12:00:00Z
CRW_SST|2017-01-27 12:00:00,24.624691290934923,2017-01-27T12:00:00Z
CRW_SST|2017-01-28 12:00:00,24.601747866512618,2017-01-28T12:00:00Z
CRW_SST|2017-01-29 12:00:00,24.67986192569746,2017-01-29T12:00:00Z
CRW_SST|2017-01-30 12:00:00,24.309998204762483,2017-01-30T12:00:00Z
CRW_SST|2017-01-31 12:00:00,24.19932232722737,2017-01-31T12:00:00Z
CRW_SST|2017-02-01 12:00:00,24.146324535085174,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,24.14130288647904,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,24.113206022075754,2017-02-03T12:00:00Z
CRW_SST|2017-02-04 12:00:00,24.256170884127314,2017-02-04T12:00:00Z
CRW_SST|2017-02-05 12:00:00,24.43443523734321,2017-02-05T12:00:00Z
CRW_SST|2017-02-06 12:00:00,24.622086374362173,2017-02-06T12:00:00Z
CRW_SST|2017-02-07 12:00:00,24.564637294488463,2017-02-07T12:00:00Z
CRW_SST|2017-02-08 12:00:00,24.39117979921131,2017-02-08T12:00:00Z
CRW_SST|2017-02-09 12:00:00,24.364988484498387,2017-02-09T12:00:00Z
CRW_SST|2017-02-10 12:00:00,24.449993242587023,2017-02-10T12:00:00Z
CRW_SST|2017-02-11 12:00:00,24.3618449151727,2017-02-11T12:00:00Z
CRW_SST|2017-02-12 12:00:00,24.462185959663387,2017-02-12T12:00:00Z
CRW_SST|2017-02-13 12:00:00,24.553417759045903,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,24.548287594988963,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,24.501755712628007,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,24.426182823087586,2017-02-16T12:00:00Z
CRW_SST|2017-02-17 12:00:00,24.56180918685158,2017-02-17T12:00:00Z
CRW_SST|2017-02-18 12:00:00,24.68008420346442,2017-02-18T12:00:00Z
CRW_SST|2017-02-19 12:00:00,24.779960643685087,2017-02-19T12:00:00Z
CRW_SST|2017-02-20 12:00:00,24.476841062202215,2017-02-20T12:00:00Z
CRW_SST|2017-02-21 12:00:00,24.35452417033623,2017-02-21T12:00:00Z
CRW_SST|2017-02-22 12:00:00,24.376256516917085,2017-02-22T12:00:00Z
CRW_SST|2017-02-23 12:00:00,24.32719202001761,2017-02-23T12:00:00Z
CRW_SST|2017-02-24 12:00:00,24.36085436647938,2017-02-24T12:00:00Z
CRW_SST|2017-02-25 12:00:00,24.283051542386904,2017-02-25T12:00:00Z
CRW_SST|2017-02-26 12:00:00,24.414996270196667,2017-02-26T12:00:00Z
