lyr,mean,time
analysed_sst|2005-05-09 12:00:00,14.06216747833304,2005-05-09T12:00:00Z
analysed_sst|2005-05-10 12:00:00,13.781069027262758,2005-05-10T12:00:00Z
analysed_sst|2005-05-11 12:00:00,13.536129297215645,2005-05-11T12:00:00Z
analysed_sst|2005-05-12 12:00:00,13.276215764114442,2005-05-12T12:00:00Z
analysed_sst|2005-05-13 12:00:00,13.020029998290081,2005-05-13T12:00:00Z
analysed_sst|2005-05-14 12:00:00,12.841142047155888,2005-05-14T12:00:00Z
analysed_sst|2005-05-15 12:00:00,12.896245711742992,2005-05-15T12:00:00Z
analysed_sst|2005-05-16 12:00:00,13.287373427549445,2005-05-16T12:00:00Z
analysed_sst|2005-05-17 12:00:00,13.494929559104172,2005-05-17T12:00:00Z
analysed_sst|2005-05-18 12:00:00,13.378736040164428,2005-05-18T12:00:00Z
analysed_sst|2005-05-19 12:00:00,13.743908209163356,2005-05-19T12:00:00Z
analysed_sst|2005-05-20 12:00:00,14.140306546078904,2005-05-20T12:00:00Z
analysed_sst|2005-05-21 12:00:00,13.9292523499653,2005-05-21T12:00:00Z
analysed_sst|2005-05-22 12:00:00,13.745369731958405,2005-05-22T12:00:00Z
analysed_sst|2005-05-23 12:00:00,12.755859496043389,2005-05-23T12:00:00Z
analysed_sst|2005-05-24 12:00:00,11.818727546096728,2005-05-24T12:00:00Z
analysed_sst|2005-05-25 12:00:00,12.110511285693642,2005-05-25T12:00:00Z
analysed_sst|2005-05-26 12:00:00,11.899562564220384,2005-05-26T12:00:00Z
analysed_sst|2005-05-27 12:00:00,11.834745872455079,2005-05-27T12:00:00Z
analysed_sst|2005-05-28 12:00:00,11.732920295646759,2005-05-28T12:00:00Z
analysed_sst|2005-05-29 12:00:00,12.519776446459012,2005-05-29T12:00:00Z
analysed_sst|2005-05-30 12:00:00,12.930107685534367,2005-05-30T12:00:00Z
analysed_sst|2005-05-31 12:00:00,12.5810587967824,2005-05-31T12:00:00Z
analysed_sst|2005-06-01 12:00:00,11.717348020673441,2005-06-01T12:00:00Z
analysed_sst|2005-06-02 12:00:00,11.012439191273554,2005-06-02T12:00:00Z
analysed_sst|2005-06-03 12:00:00,10.837712183604465,2005-06-03T12:00:00Z
analysed_sst|2005-06-04 12:00:00,10.745055988416986,2005-06-04T12:00:00Z
analysed_sst|2005-06-05 12:00:00,10.597850465453915,2005-06-05T12:00:00Z
analysed_sst|2005-06-06 12:00:00,10.87544863842711,2005-06-06T12:00:00Z
analysed_sst|2005-06-07 12:00:00,11.164602185114815,2005-06-07T12:00:00Z
analysed_sst|2005-06-08 12:00:00,11.265704349245437,2005-06-08T12:00:00Z
analysed_sst|2005-06-09 12:00:00,11.215856229786022,2005-06-09T12:00:00Z
analysed_sst|2005-06-10 12:00:00,11.737543932820518,2005-06-10T12:00:00Z
analysed_sst|2005-06-11 12:00:00,11.35113339206156,2005-06-11T12:00:00Z
analysed_sst|2005-06-12 12:00:00,10.998912555436146,2005-06-12T12:00:00Z
analysed_sst|2005-06-13 12:00:00,10.984841340129355,2005-06-13T12:00:00Z
analysed_sst|2005-06-14 12:00:00,10.440104963336882,2005-06-14T12:00:00Z
analysed_sst|2005-06-15 12:00:00,10.227174656291151,2005-06-15T12:00:00Z
analysed_sst|2005-06-16 12:00:00,10.459666027659965,2005-06-16T12:00:00Z
analysed_sst|2005-06-17 12:00:00,10.876246382593296,2005-06-17T12:00:00Z
analysed_sst|2005-06-18 12:00:00,11.478461399314378,2005-06-18T12:00:00Z
analysed_sst|2005-06-19 12:00:00,12.27441452241379,2005-06-19T12:00:00Z
analysed_sst|2005-06-20 12:00:00,13.209053172954825,2005-06-20T12:00:00Z
analysed_sst|2005-06-21 12:00:00,13.498201537704421,2005-06-21T12:00:00Z
analysed_sst|2005-06-22 12:00:00,13.419580438893721,2005-06-22T12:00:00Z
analysed_sst|2005-06-23 12:00:00,12.546878601996873,2005-06-23T12:00:00Z
analysed_sst|2005-06-24 12:00:00,12.520437412634761,2005-06-24T12:00:00Z
analysed_sst|2005-06-25 12:00:00,12.14754505112573,2005-06-25T12:00:00Z
analysed_sst|2005-06-26 12:00:00,12.168638036704946,2005-06-26T12:00:00Z
analysed_sst|2005-06-27 12:00:00,12.228172115704673,2005-06-27T12:00:00Z
analysed_sst|2005-06-28 12:00:00,12.440913849385854,2005-06-28T12:00:00Z
analysed_sst|2005-06-29 12:00:00,12.555535965743104,2005-06-29T12:00:00Z
analysed_sst|2005-06-30 12:00:00,12.588635694535856,2005-06-30T12:00:00Z
analysed_sst|2005-07-01 12:00:00,12.535081641943611,2005-07-01T12:00:00Z
analysed_sst|2005-07-02 12:00:00,12.410694159072886,2005-07-02T12:00:00Z
analysed_sst|2005-07-03 12:00:00,12.261305180791995,2005-07-03T12:00:00Z
analysed_sst|2005-07-04 12:00:00,12.15859186269783,2005-07-04T12:00:00Z
analysed_sst|2005-07-05 12:00:00,11.891571596132952,2005-07-05T12:00:00Z
analysed_sst|2005-07-06 12:00:00,11.831598575819251,2005-07-06T12:00:00Z
analysed_sst|2005-07-07 12:00:00,11.751041879983484,2005-07-07T12:00:00Z
analysed_sst|2005-07-08 12:00:00,11.811351347575865,2005-07-08T12:00:00Z
analysed_sst|2005-07-09 12:00:00,12.265907877432625,2005-07-09T12:00:00Z
analysed_sst|2005-07-10 12:00:00,12.576913450851078,2005-07-10T12:00:00Z
analysed_sst|2005-07-11 12:00:00,12.818964446686612,2005-07-11T12:00:00Z
analysed_sst|2005-07-12 12:00:00,12.544663911616516,2005-07-12T12:00:00Z
analysed_sst|2005-07-13 12:00:00,12.43313259785232,2005-07-13T12:00:00Z
analysed_sst|2005-07-14 12:00:00,12.470743047657436,2005-07-14T12:00:00Z
analysed_sst|2005-07-15 12:00:00,12.29502042546,2005-07-15T12:00:00Z
analysed_sst|2005-07-16 12:00:00,12.450716874121111,2005-07-16T12:00:00Z
analysed_sst|2005-07-17 12:00:00,12.857829572397028,2005-07-17T12:00:00Z
analysed_sst|2005-07-18 12:00:00,13.010826449959108,2005-07-18T12:00:00Z
analysed_sst|2005-07-19 12:00:00,13.026580142934538,2005-07-19T12:00:00Z
analysed_sst|2005-07-20 12:00:00,13.266691816771651,2005-07-20T12:00:00Z
analysed_sst|2005-07-21 12:00:00,13.39387850356376,2005-07-21T12:00:00Z
analysed_sst|2005-07-22 12:00:00,13.573341028812393,2005-07-22T12:00:00Z
analysed_sst|2005-07-23 12:00:00,13.714050185449274,2005-07-23T12:00:00Z
analysed_sst|2005-07-24 12:00:00,13.51688474360427,2005-07-24T12:00:00Z
analysed_sst|2005-07-25 12:00:00,12.930067616448385,2005-07-25T12:00:00Z
analysed_sst|2005-07-26 12:00:00,12.648464374329421,2005-07-26T12:00:00Z
analysed_sst|2005-07-27 12:00:00,12.926877068252422,2005-07-27T12:00:00Z
analysed_sst|2005-07-28 12:00:00,13.070350870949628,2005-07-28T12:00:00Z
analysed_sst|2005-07-29 12:00:00,13.208406424809619,2005-07-29T12:00:00Z
analysed_sst|2005-07-30 12:00:00,13.194213774650523,2005-07-30T12:00:00Z
analysed_sst|2005-07-31 12:00:00,13.054946025572255,2005-07-31T12:00:00Z
analysed_sst|2005-08-01 12:00:00,13.373142140243468,2005-08-01T12:00:00Z
analysed_sst|2005-08-02 12:00:00,13.068051335389546,2005-08-02T12:00:00Z
analysed_sst|2005-08-03 12:00:00,13.055713705177942,2005-08-03T12:00:00Z
analysed_sst|2005-08-04 12:00:00,13.372921397017054,2005-08-04T12:00:00Z
analysed_sst|2005-08-05 12:00:00,13.520330385489862,2005-08-05T12:00:00Z
analysed_sst|2005-08-06 12:00:00,13.65546140363717,2005-08-06T12:00:00Z
analysed_sst|2005-08-07 12:00:00,13.489045854166898,2005-08-07T12:00:00Z
analysed_sst|2005-08-08 12:00:00,13.587084253800024,2005-08-08T12:00:00Z
analysed_sst|2005-08-09 12:00:00,13.478416924437884,2005-08-09T12:00:00Z
analysed_sst|2005-08-10 12:00:00,13.297750724296634,2005-08-10T12:00:00Z
analysed_sst|2005-08-11 12:00:00,13.314327311692589,2005-08-11T12:00:00Z
analysed_sst|2005-08-12 12:00:00,13.52282429060712,2005-08-12T12:00:00Z
analysed_sst|2005-08-13 12:00:00,13.421462105720924,2005-08-13T12:00:00Z
analysed_sst|2005-08-14 12:00:00,13.281018379877125,2005-08-14T12:00:00Z
analysed_sst|2005-08-15 12:00:00,13.197351501823379,2005-08-15T12:00:00Z
analysed_sst|2005-08-16 12:00:00,13.183662642087818,2005-08-16T12:00:00Z
analysed_sst|2005-08-17 12:00:00,13.3002891646245,2005-08-17T12:00:00Z
analysed_sst|2005-08-18 12:00:00,13.284421546896896,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,13.448927385281396,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,13.72029465308631,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,13.574402851821173,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,13.590621273455817,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,13.099536334279959,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,12.818046841847986,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,13.054443482057495,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,13.209032632805716,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,13.333663639395134,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,12.704447501956913,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,13.016750039200605,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,12.56396649974205,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,12.651308015141936,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,12.736157450401079,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,12.755425768542676,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,12.871393623871507,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,12.609908097201343,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,12.971380192867757,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,13.159047585446613,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,13.162620694586158,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,13.353776505450826,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,13.165619874173984,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,13.252406264291945,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,13.166608152044281,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,13.249242109749753,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,13.316403119006072,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,13.302700151106867,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,13.33912028361022,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,13.193339804304113,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,13.186101027814678,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,13.31234755139327,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,13.33199404861357,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,13.456418005547343,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,13.315525920396537,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,12.747086199380988,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,12.827141781895897,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,12.189266537891227,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,12.377340802784966,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,13.051143826373764,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,12.986611104599639,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,13.036328312220608,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,13.230187940086704,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,13.216585710137158,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,13.191764023107709,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,12.961196657678842,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,13.006471131099058,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,13.0215945941691,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,12.859554214987012,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,12.688609467620415,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,12.33670053406905,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,11.800302508859094,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,11.994188641972706,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,12.15636304674661,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,12.191628684318614,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,12.24647684689267,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,12.285333189077985,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,12.519422993819523,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,12.486768590439405,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,12.248469316580655,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,12.533944542979185,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,12.554295836965787,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,12.635576552739433,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,12.440166668235495,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,12.482178015172847,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,12.13687422998363,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,12.122346908683724,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,12.529918309656509,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,12.659076947919171,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,12.82147864181007,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,13.012573115714657,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,13.15580815880657,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,13.169798933667495,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,13.379415863254614,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,13.523900685559497,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,13.263601140997778,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,13.012675190734996,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,12.683852316005044,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,13.19719453270883,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,13.355921964717604,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,13.285856326769103,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,13.280152982591838,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,13.22674780710752,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,13.046992888941064,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,13.023522976812748,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,13.070218956418856,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,12.969114637987804,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,12.716080265207223,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,12.308652828254385,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,12.095924290202918,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,12.395485296940894,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,12.59554287077772,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,12.62902731945622,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,12.883512245995755,2005-11-19T12:00:00Z
analysed_sst|2005-11-20 12:00:00,12.735082014539723,2005-11-20T12:00:00Z
analysed_sst|2005-11-21 12:00:00,12.673976198018226,2005-11-21T12:00:00Z
