lyr,mean,time
analysed_sst|2018-01-01 12:00:00,12.432552939604308,2018-01-01T12:00:00Z
analysed_sst|2018-01-02 12:00:00,12.572021721034673,2018-01-02T12:00:00Z
analysed_sst|2018-01-03 12:00:00,12.551435160332625,2018-01-03T12:00:00Z
analysed_sst|2018-01-04 12:00:00,12.381875173589481,2018-01-04T12:00:00Z
analysed_sst|2018-01-05 12:00:00,12.658805224881789,2018-01-05T12:00:00Z
analysed_sst|2018-01-06 12:00:00,13.075321053815493,2018-01-06T12:00:00Z
analysed_sst|2018-01-07 12:00:00,13.217510434678884,2018-01-07T12:00:00Z
analysed_sst|2018-01-08 12:00:00,13.161090175726159,2018-01-08T12:00:00Z
analysed_sst|2018-01-09 12:00:00,13.173025713462975,2018-01-09T12:00:00Z
analysed_sst|2018-01-10 12:00:00,13.124562548301599,2018-01-10T12:00:00Z
analysed_sst|2018-01-11 12:00:00,12.90601158455784,2018-01-11T12:00:00Z
analysed_sst|2018-01-12 12:00:00,12.699510169438321,2018-01-12T12:00:00Z
analysed_sst|2018-01-13 12:00:00,13.014726834300188,2018-01-13T12:00:00Z
analysed_sst|2018-01-14 12:00:00,12.844542215601852,2018-01-14T12:00:00Z
analysed_sst|2018-01-15 12:00:00,13.162161039542356,2018-01-15T12:00:00Z
analysed_sst|2018-01-16 12:00:00,13.030875602561258,2018-01-16T12:00:00Z
analysed_sst|2018-01-17 12:00:00,12.976339120921798,2018-01-17T12:00:00Z
analysed_sst|2018-01-18 12:00:00,12.643945925589833,2018-01-18T12:00:00Z
analysed_sst|2018-01-19 12:00:00,12.879863721625158,2018-01-19T12:00:00Z
analysed_sst|2018-01-20 12:00:00,12.882799070583058,2018-01-20T12:00:00Z
analysed_sst|2018-01-21 12:00:00,12.71194875621239,2018-01-21T12:00:00Z
analysed_sst|2018-01-22 12:00:00,12.730669155492059,2018-01-22T12:00:00Z
analysed_sst|2018-01-23 12:00:00,12.535471919517848,2018-01-23T12:00:00Z
analysed_sst|2018-01-24 12:00:00,12.45449272666029,2018-01-24T12:00:00Z
analysed_sst|2018-01-25 12:00:00,12.54556297479524,2018-01-25T12:00:00Z
analysed_sst|2018-01-26 12:00:00,12.571244946998913,2018-01-26T12:00:00Z
analysed_sst|2018-01-27 12:00:00,12.466799452381512,2018-01-27T12:00:00Z
analysed_sst|2018-01-28 12:00:00,12.572594070153432,2018-01-28T12:00:00Z
analysed_sst|2018-01-29 12:00:00,12.284458551983105,2018-01-29T12:00:00Z
analysed_sst|2018-01-30 12:00:00,12.798890047362347,2018-01-30T12:00:00Z
analysed_sst|2018-01-31 12:00:00,12.79001872974743,2018-01-31T12:00:00Z
analysed_sst|2018-02-01 12:00:00,12.48923957023646,2018-02-01T12:00:00Z
analysed_sst|2018-02-02 12:00:00,12.848862383031863,2018-02-02T12:00:00Z
analysed_sst|2018-02-03 12:00:00,12.848408308754578,2018-02-03T12:00:00Z
analysed_sst|2018-02-04 12:00:00,12.682552442951868,2018-02-04T12:00:00Z
analysed_sst|2018-02-05 12:00:00,12.84187672850757,2018-02-05T12:00:00Z
analysed_sst|2018-02-06 12:00:00,12.744924036997638,2018-02-06T12:00:00Z
analysed_sst|2018-02-07 12:00:00,12.798287763285495,2018-02-07T12:00:00Z
analysed_sst|2018-02-08 12:00:00,12.949973690152605,2018-02-08T12:00:00Z
analysed_sst|2018-02-09 12:00:00,13.003033810070033,2018-02-09T12:00:00Z
analysed_sst|2018-02-10 12:00:00,12.780345522111942,2018-02-10T12:00:00Z
analysed_sst|2018-02-11 12:00:00,12.460902701972481,2018-02-11T12:00:00Z
analysed_sst|2018-02-12 12:00:00,12.07833091493039,2018-02-12T12:00:00Z
analysed_sst|2018-02-13 12:00:00,11.872554355234424,2018-02-13T12:00:00Z
analysed_sst|2018-02-14 12:00:00,11.917844866813931,2018-02-14T12:00:00Z
analysed_sst|2018-02-15 12:00:00,11.731330827866158,2018-02-15T12:00:00Z
analysed_sst|2018-02-16 12:00:00,11.694850313021036,2018-02-16T12:00:00Z
analysed_sst|2018-02-17 12:00:00,11.605575100356578,2018-02-17T12:00:00Z
analysed_sst|2018-02-18 12:00:00,11.498096111903182,2018-02-18T12:00:00Z
analysed_sst|2018-02-19 12:00:00,11.14826521845684,2018-02-19T12:00:00Z
analysed_sst|2018-02-20 12:00:00,10.731266458178705,2018-02-20T12:00:00Z
analysed_sst|2018-02-21 12:00:00,10.506916479124538,2018-02-21T12:00:00Z
analysed_sst|2018-02-22 12:00:00,10.64691855213068,2018-02-22T12:00:00Z
analysed_sst|2018-02-23 12:00:00,10.507704162114848,2018-02-23T12:00:00Z
analysed_sst|2018-02-24 12:00:00,10.362167839319863,2018-02-24T12:00:00Z
analysed_sst|2018-02-25 12:00:00,10.216187875178896,2018-02-25T12:00:00Z
analysed_sst|2018-02-26 12:00:00,10.039682453343906,2018-02-26T12:00:00Z
analysed_sst|2018-02-27 12:00:00,10.193455059308047,2018-02-27T12:00:00Z
analysed_sst|2018-02-28 12:00:00,10.15661970280981,2018-02-28T12:00:00Z
analysed_sst|2018-03-01 12:00:00,10.205894843377713,2018-03-01T12:00:00Z
analysed_sst|2018-03-02 12:00:00,10.109536712743406,2018-03-02T12:00:00Z
analysed_sst|2018-03-03 12:00:00,10.169428237985764,2018-03-03T12:00:00Z
analysed_sst|2018-03-04 12:00:00,10.221788207365758,2018-03-04T12:00:00Z
analysed_sst|2018-03-05 12:00:00,10.559008085056092,2018-03-05T12:00:00Z
analysed_sst|2018-03-06 12:00:00,10.305851704551094,2018-03-06T12:00:00Z
analysed_sst|2018-03-07 12:00:00,10.751912409760722,2018-03-07T12:00:00Z
analysed_sst|2018-03-08 12:00:00,10.599776792753346,2018-03-08T12:00:00Z
analysed_sst|2018-03-09 12:00:00,10.651262510280219,2018-03-09T12:00:00Z
analysed_sst|2018-03-10 12:00:00,11.05196818927338,2018-03-10T12:00:00Z
analysed_sst|2018-03-11 12:00:00,10.957981341891784,2018-03-11T12:00:00Z
analysed_sst|2018-03-12 12:00:00,11.076296688098655,2018-03-12T12:00:00Z
analysed_sst|2018-03-13 12:00:00,11.27469491296788,2018-03-13T12:00:00Z
analysed_sst|2018-03-14 12:00:00,11.446531795556908,2018-03-14T12:00:00Z
analysed_sst|2018-03-15 12:00:00,11.559489539709832,2018-03-15T12:00:00Z
analysed_sst|2018-03-16 12:00:00,11.534475857753938,2018-03-16T12:00:00Z
analysed_sst|2018-03-17 12:00:00,11.478406485516711,2018-03-17T12:00:00Z
analysed_sst|2018-03-18 12:00:00,11.642621111453689,2018-03-18T12:00:00Z
analysed_sst|2018-03-19 12:00:00,11.707153906173934,2018-03-19T12:00:00Z
analysed_sst|2018-03-20 12:00:00,11.755629041464566,2018-03-20T12:00:00Z
analysed_sst|2018-03-21 12:00:00,11.485892835554285,2018-03-21T12:00:00Z
analysed_sst|2018-03-22 12:00:00,11.610148713999688,2018-03-22T12:00:00Z
analysed_sst|2018-03-23 12:00:00,11.576516143100408,2018-03-23T12:00:00Z
analysed_sst|2018-03-24 12:00:00,11.6817740769464,2018-03-24T12:00:00Z
analysed_sst|2018-03-25 12:00:00,11.657310985212083,2018-03-25T12:00:00Z
analysed_sst|2018-03-26 12:00:00,11.68687603244709,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,11.685213254002909,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,11.608588426148177,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,11.63008644690381,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,11.912387281348384,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,11.307327573339037,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,11.540221269848173,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,11.418412188515921,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,10.911679728817443,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,10.965142735919592,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,10.979181163383167,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,10.907606918216521,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,11.224550004277988,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,11.431584673767096,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,11.755148399858706,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,11.908080359759962,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,11.818208958908206,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,11.717579611594742,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,11.445231190045659,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,11.351095964265252,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,11.182022264337332,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,11.221681447575767,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,11.085855014005606,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,11.241781272868463,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,11.214145714150758,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,11.066046302395831,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,10.892015347446236,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,10.732879383028392,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,10.70507989218401,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,10.505366509810408,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,11.426935584792387,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,11.626637973601994,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,11.74037123840365,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,12.057976250976461,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,12.0333263936026,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,11.662712449179766,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,10.636459366455457,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,10.254283453320326,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,10.433343428278071,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,10.173649600346216,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,10.56405250568147,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,10.615767373540244,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,11.192706541024728,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,11.386487443715907,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,11.524808799140422,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,11.369527990881657,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,10.596340702168584,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,10.557089312296,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,10.759822301578481,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,11.00706118286556,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,11.550293648749353,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,12.022803093794485,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,12.339236264471653,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,11.811458640200925,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,11.641952199966777,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,11.154127697133465,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,11.104606131984589,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,11.004779245303489,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,11.013327895529214,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,11.408075452073385,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,11.886388156598972,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,11.821528044501836,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,11.760084174465327,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,11.948968833504782,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,11.89975509615654,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,11.195183865389094,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,10.79331745941323,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,10.777530331343057,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,11.225036330496147,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,11.469610383543182,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,11.282029321032246,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,10.956280163695855,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,10.67600960386105,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,10.962262041991993,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,11.286594381721924,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,11.41023335689102,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,11.327970354440303,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,11.547037054845378,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,11.604624757594411,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,11.525018008299933,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,11.076332760111328,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,10.82371305208141,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,11.046050629610205,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,10.861612119724883,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,11.225071241390102,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,11.583806729979663,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,11.869797878739062,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,11.787014789561592,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,12.023932850983902,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,11.946962791753977,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,12.079309464969223,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,12.00554190425017,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,12.030184197768293,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,12.15254126017613,2018-06-27T12:00:00Z
