lyr,mean,time
analysed_sst|1989-02-20 12:00:00,9.807227630254019,1989-02-20T12:00:00Z
analysed_sst|1989-02-21 12:00:00,9.887992910516209,1989-02-21T12:00:00Z
analysed_sst|1989-02-22 12:00:00,10.14333687835537,1989-02-22T12:00:00Z
analysed_sst|1989-02-23 12:00:00,10.299279948546868,1989-02-23T12:00:00Z
analysed_sst|1989-02-24 12:00:00,10.437463537622227,1989-02-24T12:00:00Z
analysed_sst|1989-02-25 12:00:00,10.464881948663416,1989-02-25T12:00:00Z
analysed_sst|1989-02-26 12:00:00,10.375251323201734,1989-02-26T12:00:00Z
analysed_sst|1989-02-27 12:00:00,10.33726220307752,1989-02-27T12:00:00Z
analysed_sst|1989-02-28 12:00:00,10.355791222997247,1989-02-28T12:00:00Z
analysed_sst|1989-03-01 12:00:00,10.082136580657533,1989-03-01T12:00:00Z
analysed_sst|1989-03-02 12:00:00,10.238758541146515,1989-03-02T12:00:00Z
analysed_sst|1989-03-03 12:00:00,10.037646853901586,1989-03-03T12:00:00Z
analysed_sst|1989-03-04 12:00:00,9.764295613945508,1989-03-04T12:00:00Z
analysed_sst|1989-03-05 12:00:00,9.851140890327992,1989-03-05T12:00:00Z
analysed_sst|1989-03-06 12:00:00,9.870842635538546,1989-03-06T12:00:00Z
analysed_sst|1989-03-07 12:00:00,9.983309579756822,1989-03-07T12:00:00Z
analysed_sst|1989-03-08 12:00:00,10.086832221032939,1989-03-08T12:00:00Z
analysed_sst|1989-03-09 12:00:00,10.014324111743345,1989-03-09T12:00:00Z
analysed_sst|1989-03-10 12:00:00,10.413800519384111,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,10.469132442701616,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,10.345240293363679,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,10.53262279320031,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,10.664890406306641,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,10.794997570397678,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,10.81350133371917,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,10.860872930091087,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,10.806416910116212,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,10.716860118963233,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,11.031355294602278,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,11.39372282560913,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,11.394467000697999,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,11.293426944078465,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,10.993905994132653,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,10.884756016507408,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,11.045288022139896,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,11.030785337211778,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,10.985446925639723,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,11.371291724730742,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,11.323798969340455,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,11.256171106156541,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,11.089274840026611,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,11.278798096333015,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,11.613507240971552,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,11.185038531720148,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,11.3265826207771,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,11.196280857372916,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,11.390750912771434,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,11.271996021997738,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,11.639618332259639,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,11.606632397011298,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,11.79676596211435,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,11.008490825642196,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,11.1377624018207,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,11.311668304969347,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,11.695479229736538,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,11.610404686776745,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,11.593836671514582,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,11.827398911024565,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,12.269041560583299,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,12.265105363666759,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,12.50806777297447,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,12.517449369701145,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,12.405030548214175,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,12.186588015728653,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,12.501390230861295,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,12.790900974237355,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,12.917883943647569,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,12.860152547912422,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,12.865977605877921,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,13.026430591855451,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,13.01706963276138,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,13.134505402415721,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,13.37061563474452,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,13.30083101115007,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,13.164464250120385,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,13.042879743655178,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,12.781938004465925,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,12.587572414218727,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,12.111514816280224,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,11.581464213620624,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,11.424633377449815,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,11.215262207182315,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,11.07835763930774,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,10.991853550825018,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,11.339328468784581,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,11.608531599180889,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,11.541639225421019,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,10.692646473801735,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,10.67205059384783,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,10.910771743149699,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,11.28254698476657,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,11.37495771928498,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,11.450750209029977,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,11.318907396499764,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,11.239042666748864,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,11.272222370452813,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,10.783203172599055,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,10.689624091746243,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,10.763113645174705,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,10.740886189227997,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,10.6382325429218,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,10.72270021940102,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,10.948284603475084,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,11.111847022791476,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,11.139785352308996,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,11.492488230339735,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,11.807960279604766,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,11.842464877133981,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,11.561599153991148,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,11.665196852174775,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,11.56775909619542,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,11.217977220975728,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,11.58562715709458,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,11.948047227311186,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,11.866991128829728,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,11.803207735114327,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,11.6806288009764,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,11.680054703589823,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,11.346419854403592,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,11.115557045976015,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,11.026509387797018,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,10.93357549866774,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,11.10270269213906,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,11.262933905628552,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,11.89264568469252,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,12.203052330090536,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,12.318333962665353,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,12.415703886858378,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,12.62866934806919,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,12.521350782220374,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,12.403527412276397,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,12.298316481535998,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,12.810121557259667,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,12.112991303193983,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,11.641849768420967,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,11.33152411020429,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,11.56682260712581,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,11.379577389005643,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,11.229379507585207,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,11.11691076608163,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,10.817172318231469,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,10.894079293823232,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,11.367781836002715,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,11.070970856055315,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,11.350653680579788,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,11.416782198003645,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,12.227783318982377,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,12.203699324368895,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,12.430754244558887,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,12.279040118564632,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,12.114187593964528,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,11.791350646947095,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,11.567415013906253,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,11.52089812757336,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,11.621980435903723,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,11.581805413280117,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,12.118103026419977,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,12.042838270676347,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,12.110598348399714,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,11.95474231559919,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,12.041425471551875,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,12.538597104192851,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,12.396089436558837,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,12.493327555908952,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,12.59876398583517,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,12.66224249272309,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,12.808175453448893,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,12.911334727689539,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,13.125941094171768,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,13.208961718099765,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,12.853827974303497,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,12.788247558093705,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,12.994987685608985,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,13.00489801622513,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,12.788062170817255,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,12.737765795309906,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,12.734723348211775,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,12.77393892707891,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,12.705165608824975,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,12.78474708089916,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,12.955983033129193,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,13.230865840101481,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,13.310062591543158,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,13.305985158567111,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,13.547477472374478,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,13.42551253866332,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,13.418844763144998,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,13.326752456270123,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,13.215610687094145,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,13.044612013809862,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,13.416823459737373,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,13.533923335922418,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,13.769895165156456,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,13.621660769783583,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,13.61055714278554,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,13.726274303412625,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,14.020834236338022,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,14.208367235422337,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,14.038122013306841,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,14.043647151205647,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,14.05627951541532,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,14.101260551043431,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,13.940994051020212,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,13.723343257177898,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,13.773856922747232,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,13.756162325739618,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,13.855014309203673,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,13.948435596166552,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,14.093517598717076,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,14.188504073696144,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,14.589891712763663,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,14.508474939734631,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,14.708314060866867,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,14.69176188604295,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,14.58062731540752,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,14.30801193028556,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,14.39320263101125,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,14.529647767794211,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,14.80923270269569,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,15.11021884968343,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,15.193384322074355,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,15.042225048292787,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,14.864493714189,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,14.323627781958804,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,13.965174635729229,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,13.435387791324624,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,13.258682502166891,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,13.200188959840723,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,13.129510241626809,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,13.147827763559784,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,13.442782570069125,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,13.534524330355122,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,13.696741228634243,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,13.591573105673728,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,13.630885503797805,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,13.592858000250306,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,13.527802272086586,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,13.498647408650232,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,12.905856287389142,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,12.983208633796098,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,12.694457129312147,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,12.629824865419977,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,12.627755151922456,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,12.770413029842832,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,12.87624706848849,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,12.945789616640567,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,13.061832765780983,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,13.264964777083327,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,13.828639547762718,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,13.751355611170997,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,13.456010572763706,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,13.486489603136667,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,13.66265859348076,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,13.843180091045728,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,13.871609151596175,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,13.908794116854354,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,14.006463213138577,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,13.667590120825565,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,13.392898388239312,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,13.111300528489972,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,13.028104401348282,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,12.962641472186663,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,12.902703960598213,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,12.894388638250623,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,13.000335503832382,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,13.004141916328246,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,13.257561169452433,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,13.342448596099594,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,13.083341707300198,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,12.654267614441336,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,12.606320520563195,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,12.380389270252522,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,12.49450561428465,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,12.541212844354908,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,12.510617195136318,1989-11-21T12:00:00Z
