lyr,mean,time
analysed_sst|2001-01-01 12:00:00,11.674783174618248,2001-01-01T12:00:00Z
analysed_sst|2001-01-02 12:00:00,11.684899880609386,2001-01-02T12:00:00Z
analysed_sst|2001-01-03 12:00:00,11.742264431160452,2001-01-03T12:00:00Z
analysed_sst|2001-01-04 12:00:00,11.724428721395144,2001-01-04T12:00:00Z
analysed_sst|2001-01-05 12:00:00,11.56418760550009,2001-01-05T12:00:00Z
analysed_sst|2001-01-06 12:00:00,11.49898771350504,2001-01-06T12:00:00Z
analysed_sst|2001-01-07 12:00:00,11.319411317229191,2001-01-07T12:00:00Z
analysed_sst|2001-01-08 12:00:00,11.698588585993276,2001-01-08T12:00:00Z
analysed_sst|2001-01-09 12:00:00,11.770357384710133,2001-01-09T12:00:00Z
analysed_sst|2001-01-10 12:00:00,11.820592269413588,2001-01-10T12:00:00Z
analysed_sst|2001-01-11 12:00:00,11.641778565215725,2001-01-11T12:00:00Z
analysed_sst|2001-01-12 12:00:00,11.612970644763497,2001-01-12T12:00:00Z
analysed_sst|2001-01-13 12:00:00,11.686569013981448,2001-01-13T12:00:00Z
analysed_sst|2001-01-14 12:00:00,11.643883687263449,2001-01-14T12:00:00Z
analysed_sst|2001-01-15 12:00:00,11.509474627790079,2001-01-15T12:00:00Z
analysed_sst|2001-01-16 12:00:00,11.434226463844018,2001-01-16T12:00:00Z
analysed_sst|2001-01-17 12:00:00,11.494585507707646,2001-01-17T12:00:00Z
analysed_sst|2001-01-18 12:00:00,11.484990381220266,2001-01-18T12:00:00Z
analysed_sst|2001-01-19 12:00:00,11.34714828352914,2001-01-19T12:00:00Z
analysed_sst|2001-01-20 12:00:00,11.43777609045456,2001-01-20T12:00:00Z
analysed_sst|2001-01-21 12:00:00,11.37012629087415,2001-01-21T12:00:00Z
analysed_sst|2001-01-22 12:00:00,11.529013970627169,2001-01-22T12:00:00Z
analysed_sst|2001-01-23 12:00:00,11.427133965128975,2001-01-23T12:00:00Z
analysed_sst|2001-01-24 12:00:00,11.396136807548949,2001-01-24T12:00:00Z
analysed_sst|2001-01-25 12:00:00,11.29764052966769,2001-01-25T12:00:00Z
analysed_sst|2001-01-26 12:00:00,11.20556015999619,2001-01-26T12:00:00Z
analysed_sst|2001-01-27 12:00:00,11.206819350316838,2001-01-27T12:00:00Z
analysed_sst|2001-01-28 12:00:00,11.182534211266686,2001-01-28T12:00:00Z
analysed_sst|2001-01-29 12:00:00,11.203085246333275,2001-01-29T12:00:00Z
analysed_sst|2001-01-30 12:00:00,11.325663798492572,2001-01-30T12:00:00Z
analysed_sst|2001-01-31 12:00:00,11.467303802094365,2001-01-31T12:00:00Z
analysed_sst|2001-02-01 12:00:00,11.472852291409637,2001-02-01T12:00:00Z
analysed_sst|2001-02-02 12:00:00,11.137594848917233,2001-02-02T12:00:00Z
analysed_sst|2001-02-03 12:00:00,11.422517003320191,2001-02-03T12:00:00Z
analysed_sst|2001-02-04 12:00:00,11.445597338642491,2001-02-04T12:00:00Z
analysed_sst|2001-02-05 12:00:00,11.342692923669668,2001-02-05T12:00:00Z
analysed_sst|2001-02-06 12:00:00,11.303760542882046,2001-02-06T12:00:00Z
analysed_sst|2001-02-07 12:00:00,10.600181857657413,2001-02-07T12:00:00Z
analysed_sst|2001-02-08 12:00:00,10.700404146636895,2001-02-08T12:00:00Z
analysed_sst|2001-02-09 12:00:00,10.620286818469252,2001-02-09T12:00:00Z
analysed_sst|2001-02-10 12:00:00,10.417465884813316,2001-02-10T12:00:00Z
analysed_sst|2001-02-11 12:00:00,10.286106144687466,2001-02-11T12:00:00Z
analysed_sst|2001-02-12 12:00:00,9.769887049606973,2001-02-12T12:00:00Z
analysed_sst|2001-02-13 12:00:00,9.690173654546594,2001-02-13T12:00:00Z
analysed_sst|2001-02-14 12:00:00,9.677790191366528,2001-02-14T12:00:00Z
analysed_sst|2001-02-15 12:00:00,9.867158410357042,2001-02-15T12:00:00Z
analysed_sst|2001-02-16 12:00:00,10.105641001975318,2001-02-16T12:00:00Z
analysed_sst|2001-02-17 12:00:00,10.217533296143916,2001-02-17T12:00:00Z
analysed_sst|2001-02-18 12:00:00,10.271990682334678,2001-02-18T12:00:00Z
analysed_sst|2001-02-19 12:00:00,10.367979430543421,2001-02-19T12:00:00Z
analysed_sst|2001-02-20 12:00:00,10.424972755478711,2001-02-20T12:00:00Z
analysed_sst|2001-02-21 12:00:00,10.559031145435357,2001-02-21T12:00:00Z
analysed_sst|2001-02-22 12:00:00,10.527600677511497,2001-02-22T12:00:00Z
analysed_sst|2001-02-23 12:00:00,10.5943284750908,2001-02-23T12:00:00Z
analysed_sst|2001-02-24 12:00:00,10.542761112454107,2001-02-24T12:00:00Z
analysed_sst|2001-02-25 12:00:00,10.693316604861938,2001-02-25T12:00:00Z
analysed_sst|2001-02-26 12:00:00,10.781198010090268,2001-02-26T12:00:00Z
analysed_sst|2001-02-27 12:00:00,11.00636835115825,2001-02-27T12:00:00Z
analysed_sst|2001-02-28 12:00:00,11.152784822945517,2001-02-28T12:00:00Z
analysed_sst|2001-03-01 12:00:00,11.204981874483888,2001-03-01T12:00:00Z
analysed_sst|2001-03-02 12:00:00,11.000618483171934,2001-03-02T12:00:00Z
analysed_sst|2001-03-03 12:00:00,10.923481633534392,2001-03-03T12:00:00Z
analysed_sst|2001-03-04 12:00:00,10.772911822317479,2001-03-04T12:00:00Z
analysed_sst|2001-03-05 12:00:00,10.82031607078105,2001-03-05T12:00:00Z
analysed_sst|2001-03-06 12:00:00,11.293490453316718,2001-03-06T12:00:00Z
analysed_sst|2001-03-07 12:00:00,11.247005165527241,2001-03-07T12:00:00Z
analysed_sst|2001-03-08 12:00:00,11.21960908946171,2001-03-08T12:00:00Z
analysed_sst|2001-03-09 12:00:00,11.236965571418594,2001-03-09T12:00:00Z
analysed_sst|2001-03-10 12:00:00,10.953984168930488,2001-03-10T12:00:00Z
analysed_sst|2001-03-11 12:00:00,11.034704865327416,2001-03-11T12:00:00Z
analysed_sst|2001-03-12 12:00:00,10.90441070727027,2001-03-12T12:00:00Z
analysed_sst|2001-03-13 12:00:00,11.102051701381722,2001-03-13T12:00:00Z
analysed_sst|2001-03-14 12:00:00,11.103803125080388,2001-03-14T12:00:00Z
analysed_sst|2001-03-15 12:00:00,11.120680387756547,2001-03-15T12:00:00Z
analysed_sst|2001-03-16 12:00:00,10.601741713058415,2001-03-16T12:00:00Z
analysed_sst|2001-03-17 12:00:00,10.49804152691731,2001-03-17T12:00:00Z
analysed_sst|2001-03-18 12:00:00,10.422725159867193,2001-03-18T12:00:00Z
analysed_sst|2001-03-19 12:00:00,10.738909072760245,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,10.77177978129211,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,10.965672932260233,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,11.061060551064582,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,11.166720387207782,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,11.531382744607939,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,11.353113412334267,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,11.249302018748917,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,11.21563615669815,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,11.017045341994251,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,10.640895254642407,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,10.731114551570483,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,10.666346071582765,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,10.411452248750901,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,9.998244881306125,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,9.955745397864158,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,9.8243333566183,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,9.761331068915052,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,9.761105664239933,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,9.604649331014432,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,9.737684767905105,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,9.84951488300751,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,9.824487972942077,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,9.624001531839577,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,9.80459613763656,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,9.662550694592023,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,9.273904546099027,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,9.306498058924282,2001-04-15T12:00:00Z
analysed_sst|2001-04-16 12:00:00,9.975091066467252,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,10.38035688436458,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,10.470869277230621,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,10.639505067212554,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,10.354474780740189,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,10.209452794611266,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,10.12103763057169,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,10.00601767795319,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,10.129565929445938,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,10.066908126104458,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,10.046331437090009,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,10.243072225321418,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,10.93335309320402,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,10.85720910677008,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,10.348911530302066,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,9.790947829171268,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,9.571396605619883,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,9.519406530100111,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,9.72124533245961,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,10.192637659429716,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,10.2415337076809,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,10.274904136537279,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,10.470336440424328,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,9.81425521162208,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,9.930546678252707,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,9.878327057049452,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,10.638734694435097,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,10.751345211044022,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,10.921092674356183,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,11.09696868230296,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,11.242087976338256,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,10.64911573793976,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,10.235334575235516,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,10.063056936406197,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,10.090195545840432,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,10.77854370670748,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,10.948555321877178,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,10.869139727122747,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,11.121552406289974,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,11.071366333165845,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,11.087738033415611,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,11.142907958116524,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,10.082371831550661,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,10.066982002313202,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,10.05769177892905,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,10.49772290390875,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,10.446317076951429,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,10.468460720124481,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,10.17513876827044,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,9.943223048838956,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,10.15879460414086,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,10.42037245018359,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,10.578477702388593,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,10.733673885532157,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,10.689328945776504,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,10.715223931929984,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,10.366691851154448,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,10.424898824565817,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,10.211118421467503,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,10.189737902474585,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,10.088890947807974,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,10.475424088800567,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,10.435596608154924,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,10.450518122863222,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,10.236094082484883,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,10.010208344485399,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,10.31966338074433,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,10.766495126410936,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,10.981198978885558,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,11.081242503111325,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,11.336598417683941,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,11.563251303780913,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,11.855355236764506,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,12.111936398649357,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,11.58574177385773,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,11.317394627588945,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,11.192351688833556,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,11.203889847939164,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,11.18480593577103,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,11.333421568502189,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,10.977469434320005,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,10.847095888730427,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,10.883129869047552,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,11.016596015562829,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,11.22448189957172,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,11.247044109057864,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,11.464504252206837,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,11.32110455192264,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,12.046960867943513,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,12.037551978735184,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,12.169538668266899,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,12.191690308398076,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,12.083699872611007,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,11.987045086901917,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,11.976097411451443,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,12.030492323601216,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,12.066100947083928,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,12.039752188549688,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,11.893399243704197,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,11.789406434472301,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,11.916596820276155,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,12.01211045076231,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,12.222887601621819,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,11.805723840329456,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,11.708759837890275,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,11.646729518279491,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,12.018533504520985,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,12.287911970896445,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,12.364322694924223,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,12.597767681649076,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,13.479379423968481,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,13.64741368838122,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,13.737714161864144,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,13.612601187501744,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,13.482433042450017,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,13.525125797667298,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,13.847093926635868,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,13.843097387140668,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,13.877293778643885,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,13.745732863570598,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,13.588197066228837,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,13.310910929373915,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,12.865529477596068,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,12.759850990388976,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,12.671608328596726,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,12.655906488888272,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,12.793105944007326,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,12.89261650117256,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,13.038187383681283,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,13.543128932316913,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,13.28596621530982,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,13.110342587144558,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,12.956325649798703,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,12.778392768766548,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,12.586335608036677,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,12.27967192859391,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,12.360272676967126,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,12.586017799663278,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,12.863750065599943,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,12.952515107278035,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,13.238305557725072,2001-09-03T12:00:00Z
