lyr,mean,time
analysed_sst|1985-01-30 12:00:00,11.748134585776079,1985-01-30T12:00:00Z
analysed_sst|1985-01-31 12:00:00,11.433952393444907,1985-01-31T12:00:00Z
analysed_sst|1985-02-01 12:00:00,11.182048128146489,1985-02-01T12:00:00Z
analysed_sst|1985-02-02 12:00:00,11.331441726419323,1985-02-02T12:00:00Z
analysed_sst|1985-02-03 12:00:00,11.369404924488633,1985-02-03T12:00:00Z
analysed_sst|1985-02-04 12:00:00,11.200897993858932,1985-02-04T12:00:00Z
analysed_sst|1985-02-05 12:00:00,11.088073515755108,1985-02-05T12:00:00Z
analysed_sst|1985-02-06 12:00:00,11.078946355290304,1985-02-06T12:00:00Z
analysed_sst|1985-02-07 12:00:00,11.079563297675174,1985-02-07T12:00:00Z
analysed_sst|1985-02-08 12:00:00,11.12952941632363,1985-02-08T12:00:00Z
analysed_sst|1985-02-09 12:00:00,11.04171496332965,1985-02-09T12:00:00Z
analysed_sst|1985-02-10 12:00:00,11.131441873245164,1985-02-10T12:00:00Z
analysed_sst|1985-02-11 12:00:00,10.955099607485685,1985-02-11T12:00:00Z
analysed_sst|1985-02-12 12:00:00,10.876763880514579,1985-02-12T12:00:00Z
analysed_sst|1985-02-13 12:00:00,10.767226136341588,1985-02-13T12:00:00Z
analysed_sst|1985-02-14 12:00:00,10.872057627859181,1985-02-14T12:00:00Z
analysed_sst|1985-02-15 12:00:00,11.000370735734526,1985-02-15T12:00:00Z
analysed_sst|1985-02-16 12:00:00,10.931650960178127,1985-02-16T12:00:00Z
analysed_sst|1985-02-17 12:00:00,11.183875811712296,1985-02-17T12:00:00Z
analysed_sst|1985-02-18 12:00:00,11.019325528243524,1985-02-18T12:00:00Z
analysed_sst|1985-02-19 12:00:00,10.937824840696274,1985-02-19T12:00:00Z
analysed_sst|1985-02-20 12:00:00,10.689999578383652,1985-02-20T12:00:00Z
analysed_sst|1985-02-21 12:00:00,10.450035678379814,1985-02-21T12:00:00Z
analysed_sst|1985-02-22 12:00:00,10.513719764721332,1985-02-22T12:00:00Z
analysed_sst|1985-02-23 12:00:00,10.346060038651304,1985-02-23T12:00:00Z
analysed_sst|1985-02-24 12:00:00,10.46156059582578,1985-02-24T12:00:00Z
analysed_sst|1985-02-25 12:00:00,10.269650239816777,1985-02-25T12:00:00Z
analysed_sst|1985-02-26 12:00:00,10.053053260417222,1985-02-26T12:00:00Z
analysed_sst|1985-02-27 12:00:00,10.255657705605218,1985-02-27T12:00:00Z
analysed_sst|1985-02-28 12:00:00,10.260293424865326,1985-02-28T12:00:00Z
analysed_sst|1985-03-01 12:00:00,9.97977340037752,1985-03-01T12:00:00Z
analysed_sst|1985-03-02 12:00:00,9.360822668406188,1985-03-02T12:00:00Z
analysed_sst|1985-03-03 12:00:00,9.402900550287729,1985-03-03T12:00:00Z
analysed_sst|1985-03-04 12:00:00,9.595252265474137,1985-03-04T12:00:00Z
analysed_sst|1985-03-05 12:00:00,9.800625311177194,1985-03-05T12:00:00Z
analysed_sst|1985-03-06 12:00:00,10.047315689439463,1985-03-06T12:00:00Z
analysed_sst|1985-03-07 12:00:00,10.264349330870354,1985-03-07T12:00:00Z
analysed_sst|1985-03-08 12:00:00,9.93674566329943,1985-03-08T12:00:00Z
analysed_sst|1985-03-09 12:00:00,9.879031814011647,1985-03-09T12:00:00Z
analysed_sst|1985-03-10 12:00:00,9.996159621987642,1985-03-10T12:00:00Z
analysed_sst|1985-03-11 12:00:00,10.203256378662246,1985-03-11T12:00:00Z
analysed_sst|1985-03-12 12:00:00,10.335383594414973,1985-03-12T12:00:00Z
analysed_sst|1985-03-13 12:00:00,10.37802553036105,1985-03-13T12:00:00Z
analysed_sst|1985-03-14 12:00:00,10.389757222281181,1985-03-14T12:00:00Z
analysed_sst|1985-03-15 12:00:00,10.479806236172939,1985-03-15T12:00:00Z
analysed_sst|1985-03-16 12:00:00,10.540146011301793,1985-03-16T12:00:00Z
analysed_sst|1985-03-17 12:00:00,10.510157889513938,1985-03-17T12:00:00Z
analysed_sst|1985-03-18 12:00:00,10.437334697082521,1985-03-18T12:00:00Z
analysed_sst|1985-03-19 12:00:00,10.397508608865623,1985-03-19T12:00:00Z
analysed_sst|1985-03-20 12:00:00,10.232898923900152,1985-03-20T12:00:00Z
analysed_sst|1985-03-21 12:00:00,10.051428142417942,1985-03-21T12:00:00Z
analysed_sst|1985-03-22 12:00:00,9.881938008607838,1985-03-22T12:00:00Z
analysed_sst|1985-03-23 12:00:00,9.871553345058581,1985-03-23T12:00:00Z
analysed_sst|1985-03-24 12:00:00,9.861391330137641,1985-03-24T12:00:00Z
analysed_sst|1985-03-25 12:00:00,9.752903888242917,1985-03-25T12:00:00Z
analysed_sst|1985-03-26 12:00:00,9.8314795745662,1985-03-26T12:00:00Z
analysed_sst|1985-03-27 12:00:00,9.897280168446947,1985-03-27T12:00:00Z
analysed_sst|1985-03-28 12:00:00,9.782011254314947,1985-03-28T12:00:00Z
analysed_sst|1985-03-29 12:00:00,9.490311755824546,1985-03-29T12:00:00Z
analysed_sst|1985-03-30 12:00:00,9.396111742802027,1985-03-30T12:00:00Z
analysed_sst|1985-03-31 12:00:00,9.320136606382746,1985-03-31T12:00:00Z
analysed_sst|1985-04-01 12:00:00,9.539561023346186,1985-04-01T12:00:00Z
analysed_sst|1985-04-02 12:00:00,9.679681872668707,1985-04-02T12:00:00Z
analysed_sst|1985-04-03 12:00:00,9.620027755163871,1985-04-03T12:00:00Z
analysed_sst|1985-04-04 12:00:00,9.370995533437016,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,9.212438344521068,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,9.399806919508139,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,9.954824873647826,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,10.213538244170243,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,10.436800195554309,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,10.566528283739197,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,10.706348813207601,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,10.811700372843308,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,10.822659960974503,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,10.637529112378939,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,10.67151368283411,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,10.625710615990767,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,10.515567683710401,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,10.58571885101102,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,10.65040966094449,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,10.393473613115223,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,10.80239979575432,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,10.788568409182401,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,10.440083796620023,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,10.214022802803287,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,9.652800080881464,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,9.781930402113634,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,9.54976692545168,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,9.40439503552718,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,9.645364617202725,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,9.818062606419591,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,9.798716962735003,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,10.558555739482472,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,10.498836279065664,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,10.451822945266128,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,9.572054125684593,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,9.523716712770941,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,9.637720468899925,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,9.8182300375754,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,10.01905128697037,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,10.18960037366665,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,10.270264845881153,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,10.123884367265958,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,9.915578567486554,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,9.870068044552859,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,9.778073144298196,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,10.034798765414157,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,10.516147529648126,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,10.480493326611786,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,10.372188607079524,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,10.439226885754456,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,10.480896882862305,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,10.679337625911892,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,10.943980017591693,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,10.954113747005946,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,10.913949134271249,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,10.787712020443822,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,10.948469896033696,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,10.962754805218495,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,11.435839986005812,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,11.453383792628664,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,11.72757078082544,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,11.898712736429058,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,11.96285102110038,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,11.894764588654121,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,12.074665746966556,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,12.381379964040162,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,12.711859174419413,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,12.596617410732392,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,12.249884740714085,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,11.92470553181784,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,11.404105151240412,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,10.988170613767995,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,10.96642806656965,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,11.152669823772584,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,10.973662982303692,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,10.544695699879831,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,10.782442614946362,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,10.90118371390501,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,11.207128785014904,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,11.499282003064145,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,11.657777722216832,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,11.839304337960405,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,12.148420405082073,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,12.251522937348081,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,12.329581472435274,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,12.351867538154991,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,12.64667321160336,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,12.698993015988727,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,12.697769121767012,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,12.103834609700124,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,12.039548008526191,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,12.388906886968567,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,12.592870030020409,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,12.743834168372121,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,12.450176527581394,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,12.268877700667144,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,12.206319254710065,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,12.34573929523983,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,12.370013153738254,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,12.248647509544668,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,12.234595910258301,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,12.122891727248732,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,11.967429932534454,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,11.706974187996977,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,11.759346272517478,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,11.909933759624517,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,11.858454314187474,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,11.833624833649488,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,11.834025531613008,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,12.07668997049998,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,12.21497505838772,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,12.234355667524557,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,12.385054948273307,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,12.687030467518118,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,12.935205795296342,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,12.913562154642777,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,12.736284944542831,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,12.585786356890258,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,12.830825747288864,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,12.974485343834736,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,13.347580724680219,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,14.443793598901017,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,14.288259048616293,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,13.804991713446235,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,13.445770029231761,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,13.347317061923123,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,13.29247086417834,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,13.22371920879597,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,13.224248583658463,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,13.152407177949605,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,12.963586015635402,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,12.699657715110023,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,12.753321820699128,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,12.986299304606433,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,13.463110423815426,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,13.555447746187381,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,13.505229159437434,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,13.521088337224658,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,13.877269493203459,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,14.76965827028027,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,14.295115178113706,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,14.089592124748744,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,13.95953726702715,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,13.824994782483882,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,13.91884443101668,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,13.811461772738483,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,13.712788846042171,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,13.64089723334895,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,13.656522331884814,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,13.380338839551374,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,13.502495286459185,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,13.390427994384478,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,13.386025776292085,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,13.429055933365298,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,13.394369261969622,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,13.460517932331056,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,13.551468666707391,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,13.798851926146975,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,14.050874165344128,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,14.438470984207532,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,14.524904321856596,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,14.586879628955725,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,14.613800576272858,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,14.812895368858445,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,14.683472682036294,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,14.67426806019816,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,14.808865118600924,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,14.851678936899539,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,14.636758041904411,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,14.190115751354574,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,13.990403969127986,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,13.977336781428102,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,13.935262150434868,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,13.81518155859847,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,13.752937171720443,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,13.733876342359645,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,13.87023622501678,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,13.978870627814546,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,14.110007914095656,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,14.391355660228426,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,14.463210063965263,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,14.323098559929935,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,14.118512668937754,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,14.07374177783216,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,14.19618279795405,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,14.354681147631169,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,14.327015206838228,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,14.166959143345284,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,14.270478958351656,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,13.826360931261748,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,13.480252021527178,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,13.243396799592634,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,13.139139554663991,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,13.1669880105355,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,12.924686794999616,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,12.383883798772496,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,12.634958674365508,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,12.816654071489923,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,13.017458498782341,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,12.651660705404474,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,12.509953417119346,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,12.437794549777653,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,12.52489215575366,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,12.562264479046764,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,12.526571468556648,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,12.589681248537232,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,13.104224443827976,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,13.069366014535264,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,13.089962761323372,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,12.988796995570276,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,12.799747197849992,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,12.649307417823573,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,12.239752315320734,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,12.19608467736717,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,12.16701368830339,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,11.828202113793399,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,11.801814292328448,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,11.956941662141457,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,11.777769157609187,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,11.755620517966143,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,11.6164719060942,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,11.41969556228067,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,11.43021112617827,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,10.733189970869237,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,10.74440212676043,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,11.02536483200741,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,11.12259507144698,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,11.134144859805787,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,10.843939857324322,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,11.508573300890696,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,11.596432979355937,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,11.644347072864525,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,10.989149053240618,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,10.891132256866715,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,10.909163843998897,1985-11-21T12:00:00Z
