lyr,mean,time
analysed_sst|1996-01-24 12:00:00,12.221697817815935,1996-01-24T12:00:00Z
analysed_sst|1996-01-25 12:00:00,12.06468843191825,1996-01-25T12:00:00Z
analysed_sst|1996-01-26 12:00:00,11.953275810851148,1996-01-26T12:00:00Z
analysed_sst|1996-01-27 12:00:00,11.86806702655627,1996-01-27T12:00:00Z
analysed_sst|1996-01-28 12:00:00,11.899961804737682,1996-01-28T12:00:00Z
analysed_sst|1996-01-29 12:00:00,11.850157137196183,1996-01-29T12:00:00Z
analysed_sst|1996-01-30 12:00:00,11.782186492953217,1996-01-30T12:00:00Z
analysed_sst|1996-01-31 12:00:00,11.817416449673344,1996-01-31T12:00:00Z
analysed_sst|1996-02-01 12:00:00,11.716195186104105,1996-02-01T12:00:00Z
analysed_sst|1996-02-02 12:00:00,11.707497421309613,1996-02-02T12:00:00Z
analysed_sst|1996-02-03 12:00:00,11.86740208617732,1996-02-03T12:00:00Z
analysed_sst|1996-02-04 12:00:00,12.18870095515049,1996-02-04T12:00:00Z
analysed_sst|1996-02-05 12:00:00,12.260567635508506,1996-02-05T12:00:00Z
analysed_sst|1996-02-06 12:00:00,12.413133696287353,1996-02-06T12:00:00Z
analysed_sst|1996-02-07 12:00:00,12.535671460341064,1996-02-07T12:00:00Z
analysed_sst|1996-02-08 12:00:00,12.485456054545418,1996-02-08T12:00:00Z
analysed_sst|1996-02-09 12:00:00,12.496945518025592,1996-02-09T12:00:00Z
analysed_sst|1996-02-10 12:00:00,12.941135714032727,1996-02-10T12:00:00Z
analysed_sst|1996-02-11 12:00:00,12.81901964796447,1996-02-11T12:00:00Z
analysed_sst|1996-02-12 12:00:00,12.905613828229722,1996-02-12T12:00:00Z
analysed_sst|1996-02-13 12:00:00,13.065310407480645,1996-02-13T12:00:00Z
analysed_sst|1996-02-14 12:00:00,13.142495425943476,1996-02-14T12:00:00Z
analysed_sst|1996-02-15 12:00:00,13.333690942944935,1996-02-15T12:00:00Z
analysed_sst|1996-02-16 12:00:00,13.31688752589797,1996-02-16T12:00:00Z
analysed_sst|1996-02-17 12:00:00,13.25729095205243,1996-02-17T12:00:00Z
analysed_sst|1996-02-18 12:00:00,13.11184973366357,1996-02-18T12:00:00Z
analysed_sst|1996-02-19 12:00:00,12.857603651523318,1996-02-19T12:00:00Z
analysed_sst|1996-02-20 12:00:00,12.885708636923294,1996-02-20T12:00:00Z
analysed_sst|1996-02-21 12:00:00,12.853737559508138,1996-02-21T12:00:00Z
analysed_sst|1996-02-22 12:00:00,12.62609454583938,1996-02-22T12:00:00Z
analysed_sst|1996-02-23 12:00:00,12.565875245882205,1996-02-23T12:00:00Z
analysed_sst|1996-02-24 12:00:00,12.489129291144524,1996-02-24T12:00:00Z
analysed_sst|1996-02-25 12:00:00,12.264939129597314,1996-02-25T12:00:00Z
analysed_sst|1996-02-26 12:00:00,12.294571402900454,1996-02-26T12:00:00Z
analysed_sst|1996-02-27 12:00:00,12.209421493605001,1996-02-27T12:00:00Z
analysed_sst|1996-02-28 12:00:00,12.194340719181708,1996-02-28T12:00:00Z
analysed_sst|1996-02-29 12:00:00,12.299516408372849,1996-02-29T12:00:00Z
analysed_sst|1996-03-01 12:00:00,12.626417843850295,1996-03-01T12:00:00Z
analysed_sst|1996-03-02 12:00:00,12.638756432354707,1996-03-02T12:00:00Z
analysed_sst|1996-03-03 12:00:00,12.736617622578674,1996-03-03T12:00:00Z
analysed_sst|1996-03-04 12:00:00,12.89009674587251,1996-03-04T12:00:00Z
analysed_sst|1996-03-05 12:00:00,12.611697658933249,1996-03-05T12:00:00Z
analysed_sst|1996-03-06 12:00:00,12.619685358383457,1996-03-06T12:00:00Z
analysed_sst|1996-03-07 12:00:00,12.433760205936027,1996-03-07T12:00:00Z
analysed_sst|1996-03-08 12:00:00,12.266961027093636,1996-03-08T12:00:00Z
analysed_sst|1996-03-09 12:00:00,12.463931042166067,1996-03-09T12:00:00Z
analysed_sst|1996-03-10 12:00:00,12.582219805089972,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,12.63703696374212,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,12.897725818056532,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,12.972851517972373,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,12.967133817492627,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,12.903437369951188,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,12.732047166601074,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,12.616647687723384,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,12.498240465615979,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,12.10158795756333,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,11.483018081449144,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,11.410877174684181,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,11.438689559546068,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,11.422994375956295,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,11.266652554597707,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,11.480702634819593,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,11.602052755443978,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,11.774055550948816,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,11.28100411911278,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,11.18971372236071,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,11.283871185750149,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,11.554682749167794,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,11.589542034739377,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,11.610442595339164,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,12.061663854597231,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,12.135149645815233,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,12.28114705792036,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,12.313844670498904,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,12.159903747968194,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,12.035409467139381,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,12.38234885918603,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,12.436846276860313,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,12.488051328495843,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,12.19316323299828,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,11.991775588577326,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,11.891426753952645,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,11.865928247644451,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,12.058936683164976,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,12.140763839851719,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,12.170339969190467,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,12.171733793227352,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,12.305427303064157,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,12.319005099102139,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,12.4172690190286,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,12.34033367655569,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,12.569669637692618,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,12.680152743552373,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,12.584751362854893,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,12.199495053169366,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,11.234275100358552,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,11.356589778559865,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,11.487661408308373,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,11.625992388368086,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,11.58859098919084,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,11.4738604328316,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,11.23858535742501,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,11.107057548171742,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,11.076281046417787,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,11.067199748237263,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,10.76354337444512,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,10.591774193582713,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,10.52812682646334,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,10.580387227526519,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,10.860883598068618,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,10.931599156831187,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,11.228706266992663,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,11.484874994543475,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,11.76036855573381,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,11.90345544092754,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,11.986592109982013,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,12.348787765550913,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,12.350761614789977,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,12.321929569623338,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,12.03329001125233,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,11.681177770521312,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,11.30574663251595,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,11.104043858927538,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,10.957900838255437,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,10.69608331096606,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,9.909031201643538,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,9.858412634938949,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,10.105953520977993,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,10.22647573077745,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,10.131666856778155,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,10.269421911978545,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,10.312534813860799,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,10.342971237911827,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,10.443521814342475,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,10.330321067720728,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,10.433699878849538,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,10.116625545697866,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,10.11192338503848,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,10.048446172272852,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,9.920547210077748,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,9.935507448146685,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,10.20207859354491,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,9.950834047679058,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,9.799198657859925,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,9.785218062052735,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,9.78856644727121,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,9.659324088338256,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,9.75933677496526,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,9.891367558356183,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,10.055687474772155,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,10.106650097383213,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,10.299736452043993,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,11.030611162370166,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,11.230422657176675,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,11.341052826198597,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,11.822312564107357,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,11.766987767956953,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,11.660206108216085,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,11.569483988454598,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,11.363952018028819,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,11.516688501356246,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,11.796432703487095,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,11.708797528999286,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,11.352508208572534,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,11.227894829552165,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,11.167900687624766,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,11.330757787110649,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,11.325128518922721,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,11.343056174945895,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,11.520306652686758,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,11.761200306881197,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,11.980426407272725,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,12.175080559377305,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,12.447121845924167,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,12.06192258738267,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,12.263965769668372,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,11.73965781105093,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,11.58792747930657,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,11.332364394318228,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,11.274323612810536,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,11.506024362281112,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,11.694225588324528,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,11.910314741510073,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,12.007603461745898,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,12.135648786125419,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,12.269688917774873,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,12.3555629515357,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,12.255875467556587,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,12.098741389623486,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,12.050587003442304,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,11.726261354209342,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,11.656856745366298,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,11.74402654588922,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,11.75352745991647,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,11.715917738686159,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,11.80751860525901,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,11.834674202889383,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,11.897842728824953,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,12.02330623052006,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,12.070466315098603,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,12.673691469839811,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,12.409762502880579,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,12.262096384681861,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,11.914118031310178,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,11.866051799338221,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,12.072887355388257,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,12.260301934384351,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,12.342825699519889,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,12.448072415692447,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,12.390414731352688,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,12.284964031496594,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,12.18267928979705,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,12.082777287905358,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,12.174904484019676,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,12.422889250857393,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,12.899514216622457,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,13.231430177322471,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,13.24510884748796,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,13.169085540106217,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,12.721025013863208,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,12.372691247559912,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,12.407739410166004,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,12.397483127975239,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,12.923902934766604,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,13.054735541779886,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,13.098265396478094,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,13.23851275269003,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,13.249127527793712,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,13.244522213002622,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,12.892260397602032,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,12.90430176064106,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,12.91701092827587,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,13.135542501068816,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,13.843469633407933,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,14.13483931576825,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,14.244986739460858,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,13.569508564747412,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,13.485881406035059,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,13.133125221910854,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,12.789639799717644,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,12.58759475166933,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,12.496636055205544,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,12.563402669736115,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,12.616941574482802,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,12.724875979624166,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,12.858877191381225,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,12.98527700241232,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,13.059089017718176,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,13.154128396986435,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,13.194891635220614,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,13.187003910074433,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,13.456558042418516,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,13.662513657240329,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,13.676286278116052,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,13.971844903163861,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,13.417412171721232,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,13.159387904228973,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,13.357610028412253,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,13.655654492716646,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,13.84902696707563,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,13.825475702729749,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,14.181343226670965,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,14.280884421805277,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,14.209113616508292,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,13.943903923853485,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,13.524952541521223,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,13.132842775746111,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,12.901009367922954,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,12.647827221149704,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,12.668799715679633,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,12.60983202980815,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,12.452709840248069,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,12.411725544683208,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,12.31417173371272,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,12.514414614541657,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,12.319946160932126,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,12.11912295796557,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,11.880151083947029,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,11.941978094895983,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,12.013907124433146,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,11.895074475191524,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,12.286147879494642,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,12.333694425335535,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,12.347406836140626,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,12.310787346389956,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,11.991720093960819,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,11.860094011322932,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,11.487708232075384,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,11.495618053405087,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,11.441519224892378,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,11.810012223380378,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,11.8589633981333,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,12.059848909855775,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,12.24477269226528,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,12.29607028836413,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,12.123342420967154,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,11.905761527302383,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,11.83926226944573,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,11.917815579248495,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,12.092520993561058,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,12.232611992108517,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,12.38236186157304,1996-11-20T12:00:00Z
