lyr,mean,time
analysed_sst|1994-01-01 12:00:00,12.263653547624893,1994-01-01T12:00:00Z
analysed_sst|1994-01-02 12:00:00,12.338509004442804,1994-01-02T12:00:00Z
analysed_sst|1994-01-03 12:00:00,12.495483820005918,1994-01-03T12:00:00Z
analysed_sst|1994-01-04 12:00:00,12.38400015068098,1994-01-04T12:00:00Z
analysed_sst|1994-01-05 12:00:00,12.362681761320603,1994-01-05T12:00:00Z
analysed_sst|1994-01-06 12:00:00,12.213964897553783,1994-01-06T12:00:00Z
analysed_sst|1994-01-07 12:00:00,12.142646484767274,1994-01-07T12:00:00Z
analysed_sst|1994-01-08 12:00:00,12.049313276238411,1994-01-08T12:00:00Z
analysed_sst|1994-01-09 12:00:00,12.429507454193262,1994-01-09T12:00:00Z
analysed_sst|1994-01-10 12:00:00,12.437593870628604,1994-01-10T12:00:00Z
analysed_sst|1994-01-11 12:00:00,12.420870626873995,1994-01-11T12:00:00Z
analysed_sst|1994-01-12 12:00:00,12.323759378517806,1994-01-12T12:00:00Z
analysed_sst|1994-01-13 12:00:00,12.35285276230595,1994-01-13T12:00:00Z
analysed_sst|1994-01-14 12:00:00,12.10174076384922,1994-01-14T12:00:00Z
analysed_sst|1994-01-15 12:00:00,12.570518941221815,1994-01-15T12:00:00Z
analysed_sst|1994-01-16 12:00:00,12.422113952423802,1994-01-16T12:00:00Z
analysed_sst|1994-01-17 12:00:00,12.3590912449371,1994-01-17T12:00:00Z
analysed_sst|1994-01-18 12:00:00,12.220638754960955,1994-01-18T12:00:00Z
analysed_sst|1994-01-19 12:00:00,12.236681752319866,1994-01-19T12:00:00Z
analysed_sst|1994-01-20 12:00:00,12.357946019153204,1994-01-20T12:00:00Z
analysed_sst|1994-01-21 12:00:00,12.281672342719194,1994-01-21T12:00:00Z
analysed_sst|1994-01-22 12:00:00,12.455990492296934,1994-01-22T12:00:00Z
analysed_sst|1994-01-23 12:00:00,12.660906801151931,1994-01-23T12:00:00Z
analysed_sst|1994-01-24 12:00:00,12.460827912751304,1994-01-24T12:00:00Z
analysed_sst|1994-01-25 12:00:00,12.366666920577625,1994-01-25T12:00:00Z
analysed_sst|1994-01-26 12:00:00,12.221495699023409,1994-01-26T12:00:00Z
analysed_sst|1994-01-27 12:00:00,12.074248847038055,1994-01-27T12:00:00Z
analysed_sst|1994-01-28 12:00:00,12.173406325499975,1994-01-28T12:00:00Z
analysed_sst|1994-01-29 12:00:00,12.345813883630337,1994-01-29T12:00:00Z
analysed_sst|1994-01-30 12:00:00,12.096858865009125,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,11.989645646921824,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,11.822385815178173,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,12.00408465774205,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,12.526945056119208,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,12.579703607434128,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,12.523437298966105,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,12.43731396809292,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,12.528955502692414,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,12.228395838842589,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,12.031990751299158,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,12.097645792867214,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,11.953066572816425,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,11.921678098755967,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,11.89133533983555,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,12.109811328148684,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,12.278760433923201,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,12.317177443731106,1994-02-16T12:00:00Z
analysed_sst|1994-02-17 12:00:00,12.070122033303724,1994-02-17T12:00:00Z
analysed_sst|1994-02-18 12:00:00,11.894446588490256,1994-02-18T12:00:00Z
analysed_sst|1994-02-19 12:00:00,11.685864747112813,1994-02-19T12:00:00Z
analysed_sst|1994-02-20 12:00:00,11.696509215896679,1994-02-20T12:00:00Z
analysed_sst|1994-02-21 12:00:00,11.653468964192815,1994-02-21T12:00:00Z
analysed_sst|1994-02-22 12:00:00,11.666842847513795,1994-02-22T12:00:00Z
analysed_sst|1994-02-23 12:00:00,11.573850136115817,1994-02-23T12:00:00Z
analysed_sst|1994-02-24 12:00:00,11.616696045542058,1994-02-24T12:00:00Z
analysed_sst|1994-02-25 12:00:00,11.682692509003777,1994-02-25T12:00:00Z
analysed_sst|1994-02-26 12:00:00,11.87284823348924,1994-02-26T12:00:00Z
analysed_sst|1994-02-27 12:00:00,11.851614282025082,1994-02-27T12:00:00Z
analysed_sst|1994-02-28 12:00:00,12.019451764003518,1994-02-28T12:00:00Z
analysed_sst|1994-03-01 12:00:00,12.011143706704338,1994-03-01T12:00:00Z
analysed_sst|1994-03-02 12:00:00,12.127056476448331,1994-03-02T12:00:00Z
analysed_sst|1994-03-03 12:00:00,12.159280434331686,1994-03-03T12:00:00Z
analysed_sst|1994-03-04 12:00:00,11.643499632638667,1994-03-04T12:00:00Z
analysed_sst|1994-03-05 12:00:00,12.031746787066579,1994-03-05T12:00:00Z
