lyr,mean,time
analysed_sst|2022-02-19 12:00:00,11.04844754342489,2022-02-19T12:00:00Z
analysed_sst|2022-02-20 12:00:00,10.885768791634712,2022-02-20T12:00:00Z
analysed_sst|2022-02-21 12:00:00,10.681518958981453,2022-02-21T12:00:00Z
analysed_sst|2022-02-22 12:00:00,10.474827799675353,2022-02-22T12:00:00Z
analysed_sst|2022-02-23 12:00:00,10.324892084715158,2022-02-23T12:00:00Z
analysed_sst|2022-02-24 12:00:00,10.23840928627431,2022-02-24T12:00:00Z
analysed_sst|2022-02-25 12:00:00,10.362775936548209,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,10.52821984418662,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,10.45324998234833,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,10.686941455882218,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,10.607648814782811,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,10.82600105209645,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,10.935894258805693,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,10.788228490885118,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,10.471478571432161,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,10.287700273061853,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,10.353050303220288,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,10.66326919631832,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,10.577912778247738,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,10.17642101614475,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,10.42183818071643,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,10.313220430219237,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,10.549851438346906,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,10.866705129678783,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,10.837820078967848,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,10.926902847098226,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,10.912800993309077,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,10.772678509662668,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,10.772142479703648,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,10.589197099367345,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,10.449695943147955,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,10.478509888747315,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,10.190804537822727,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,10.319595388801543,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,10.03543291473631,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,10.10697657637151,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,10.275876329229332,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,10.330104897582544,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,10.632993106457041,2022-03-29T12:00:00Z
analysed_sst|2022-03-30 12:00:00,10.525336093395381,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,10.446304047090397,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,10.28356440440508,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,9.937273429607101,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,9.86284127688042,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,9.846127274282315,2022-04-04T12:00:00Z
analysed_sst|2022-04-05 12:00:00,9.96842421102088,2022-04-05T12:00:00Z
analysed_sst|2022-04-06 12:00:00,10.088046158339287,2022-04-06T12:00:00Z
analysed_sst|2022-04-07 12:00:00,10.528358722069681,2022-04-07T12:00:00Z
analysed_sst|2022-04-08 12:00:00,10.512780876925598,2022-04-08T12:00:00Z
analysed_sst|2022-04-09 12:00:00,9.908341815995422,2022-04-09T12:00:00Z
analysed_sst|2022-04-10 12:00:00,9.4635096581846,2022-04-10T12:00:00Z
analysed_sst|2022-04-11 12:00:00,9.098532377093706,2022-04-11T12:00:00Z
analysed_sst|2022-04-12 12:00:00,8.950052099108472,2022-04-12T12:00:00Z
analysed_sst|2022-04-13 12:00:00,9.157732071442572,2022-04-13T12:00:00Z
analysed_sst|2022-04-14 12:00:00,9.477445588797726,2022-04-14T12:00:00Z
analysed_sst|2022-04-15 12:00:00,9.40803637838979,2022-04-15T12:00:00Z
analysed_sst|2022-04-16 12:00:00,9.585199488524024,2022-04-16T12:00:00Z
analysed_sst|2022-04-17 12:00:00,9.749652713286793,2022-04-17T12:00:00Z
analysed_sst|2022-04-18 12:00:00,10.021484662073567,2022-04-18T12:00:00Z
analysed_sst|2022-04-19 12:00:00,10.244618149036,2022-04-19T12:00:00Z
analysed_sst|2022-04-20 12:00:00,10.58467117377279,2022-04-20T12:00:00Z
analysed_sst|2022-04-21 12:00:00,10.461609479585682,2022-04-21T12:00:00Z
analysed_sst|2022-04-22 12:00:00,10.73450031617329,2022-04-22T12:00:00Z
analysed_sst|2022-04-23 12:00:00,10.935446060900752,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,10.592623721487586,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,10.881069983130882,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,10.697888518914226,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,10.119529651985752,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,9.808357847745174,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,9.911384294477049,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,9.985849792338316,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,10.052783535926338,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,9.835125012572595,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,9.603522764277468,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,9.651718223711221,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,9.355061506028024,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,9.417475328877368,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,9.780958623413655,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,9.964105216080977,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,10.002157848854441,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,10.304327240749643,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,10.218311711691621,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,10.20275362720145,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,10.326985118819051,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,10.491003853987824,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,10.49214687519543,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,10.123871027418181,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,10.224395184581642,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,10.028738259324069,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,9.92598641646858,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,9.497911597361744,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,9.265352051169495,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,9.240658393774726,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,9.357377427334391,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,9.717025653487337,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,9.800276115530181,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,9.523297069452104,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,9.320937108941582,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,9.695870821195017,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,10.185919881896707,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,9.937989044119412,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,9.762943257230823,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,9.745865615155907,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,9.864878048481444,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,9.89682919863673,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,10.134262288618416,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,10.65395678184719,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,11.311778417455196,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,11.311734047895134,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,11.228483598372117,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,11.030043983949437,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,11.042897376521688,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,11.485615993033113,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,11.726489371964238,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,11.142595716101743,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,10.595146872608007,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,10.367514334651661,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,9.978604774348852,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,10.285578103419192,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,11.165486442081473,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,10.992373315859194,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,10.801539524722784,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,11.060419680543188,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,11.481430187141514,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,11.262262523454053,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,11.926797143642329,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,11.975331215426163,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,11.339841542164956,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,11.367726649442943,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,11.539675000642221,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,11.492392191830914,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,11.20496782776978,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,10.929514202134438,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,10.525326779721496,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,10.11716845239706,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,10.853470897788382,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,11.151388151183223,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,11.116889901754051,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,11.575900532960812,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,12.353703706708963,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,12.525130546752676,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,12.365265427788543,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,12.393794101980273,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,12.223371791856167,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,12.433521156665066,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,12.698846624173706,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,11.971868587311707,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,11.792771500035622,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,11.84328726897536,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,11.72471362873705,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,11.62481383721545,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,11.310984340373194,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,11.366076229117924,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,11.777205668345541,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,10.950888786226518,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,11.308021032370153,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,11.278294018121526,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,11.615926065412673,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,11.910603962623117,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,11.763290409319122,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,11.962171647505688,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,12.580136952342102,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,12.594264592224059,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,12.740784195785016,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,13.315545168231672,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,13.528522508146086,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,13.881702828741762,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,13.452397607380789,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,12.755946794884423,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,13.545478893576922,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,14.56081691320575,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,15.111810111786431,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,15.7268258096927,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,15.71423562130619,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,15.307349326363735,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,14.348647149064533,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,13.68550755636394,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,13.054184229157165,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,12.775227355527916,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,12.439248294678922,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,12.19795902432685,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,13.090644810255313,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,12.75152310519766,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,12.83936128965022,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,12.662640811230577,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,13.42049697123502,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,12.271400358647123,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,11.854177362610496,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,12.117314199672073,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,11.989505920120047,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,12.633152622315555,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,12.595109185402258,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,13.216279782963747,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,13.736318326994745,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,13.967776034230774,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,13.96472237024668,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,13.547570619233266,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,13.320841364112905,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,13.212246537605367,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,13.195921373774464,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,13.507225764646236,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,14.174516530477371,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,13.988215600052378,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,14.029291020206445,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,14.005582118566974,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,14.186616165064425,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,13.617013519155364,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,13.637571972011864,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,13.693093502026878,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,13.73802205386842,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,13.126323589865978,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,12.986224382327192,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,13.029748457368884,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,13.69563553938337,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,14.413122184815416,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,14.813002297917924,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,14.48438699263128,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,14.655396280317635,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,14.436608897431435,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,14.441455471441307,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,14.610138205088775,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,14.489050559082958,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,14.647034057601818,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,14.349518242595341,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,13.902908623287718,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,14.055044620226294,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,14.553860555442375,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,14.250805618344453,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,13.986675699028993,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,13.834728475325713,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,12.76664930258017,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,12.51664236489213,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,12.047445874858424,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,12.122416504101915,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,11.842321378465646,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,11.641076274304824,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,11.74142714440865,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,11.48288573434636,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,11.25904348862076,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,11.555277417394224,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,12.787012975713138,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,13.749908684741795,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,14.381574805689604,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,13.679459910427855,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,13.800428719272835,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,13.290590108242673,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,12.830063760231228,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,12.440120519424278,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,12.224794529211525,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,12.271446027015234,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,12.225804992667912,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,12.321760981310437,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,12.44270544534361,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,12.47957179730527,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,12.30182396041593,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,12.297618782932307,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,12.251087115344587,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,12.161680223873134,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,12.078647695670671,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,11.756566318422369,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,12.198432769696682,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,12.283082212247034,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,12.293516768645066,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,12.26225921671558,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,12.181766744271096,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,12.229002080206817,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,12.339646844657025,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,12.319293142522923,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,12.276412171808934,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,12.315844570843979,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,12.382865252333003,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,12.307785983857036,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,12.256637926330889,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,12.035990069238231,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,12.11297018586621,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,12.360632978734856,2022-11-21T12:00:00Z
