lyr,mean,time
analysed_sst|1999-01-01 12:00:00,10.59995280568575,1999-01-01T12:00:00Z
analysed_sst|1999-01-02 12:00:00,10.282301710885811,1999-01-02T12:00:00Z
analysed_sst|1999-01-03 12:00:00,10.231583658749006,1999-01-03T12:00:00Z
analysed_sst|1999-01-04 12:00:00,10.568311146039125,1999-01-04T12:00:00Z
analysed_sst|1999-01-05 12:00:00,10.464536538977622,1999-01-05T12:00:00Z
analysed_sst|1999-01-06 12:00:00,10.541401416547108,1999-01-06T12:00:00Z
analysed_sst|1999-01-07 12:00:00,10.482779361839325,1999-01-07T12:00:00Z
analysed_sst|1999-01-08 12:00:00,10.36094348782943,1999-01-08T12:00:00Z
analysed_sst|1999-01-09 12:00:00,10.324198162177142,1999-01-09T12:00:00Z
analysed_sst|1999-01-10 12:00:00,10.412501538510552,1999-01-10T12:00:00Z
analysed_sst|1999-01-11 12:00:00,10.626258068828093,1999-01-11T12:00:00Z
analysed_sst|1999-01-12 12:00:00,10.559677259629714,1999-01-12T12:00:00Z
analysed_sst|1999-01-13 12:00:00,10.581375785051227,1999-01-13T12:00:00Z
analysed_sst|1999-01-14 12:00:00,10.569105635990354,1999-01-14T12:00:00Z
analysed_sst|1999-01-15 12:00:00,10.713342895524129,1999-01-15T12:00:00Z
analysed_sst|1999-01-16 12:00:00,10.843668467776949,1999-01-16T12:00:00Z
analysed_sst|1999-01-17 12:00:00,10.950192993238423,1999-01-17T12:00:00Z
analysed_sst|1999-01-18 12:00:00,11.027704482227804,1999-01-18T12:00:00Z
analysed_sst|1999-01-19 12:00:00,11.088137332682882,1999-01-19T12:00:00Z
analysed_sst|1999-01-20 12:00:00,11.228782190102137,1999-01-20T12:00:00Z
analysed_sst|1999-01-21 12:00:00,11.26108136776775,1999-01-21T12:00:00Z
analysed_sst|1999-01-22 12:00:00,11.273978806856162,1999-01-22T12:00:00Z
analysed_sst|1999-01-23 12:00:00,10.871236726764725,1999-01-23T12:00:00Z
analysed_sst|1999-01-24 12:00:00,10.867117552147725,1999-01-24T12:00:00Z
analysed_sst|1999-01-25 12:00:00,10.835392621807552,1999-01-25T12:00:00Z
analysed_sst|1999-01-26 12:00:00,10.967483053011591,1999-01-26T12:00:00Z
analysed_sst|1999-01-27 12:00:00,10.605290866909035,1999-01-27T12:00:00Z
analysed_sst|1999-01-28 12:00:00,10.6094787466624,1999-01-28T12:00:00Z
analysed_sst|1999-01-29 12:00:00,10.358515107843763,1999-01-29T12:00:00Z
analysed_sst|1999-01-30 12:00:00,10.574263805941834,1999-01-30T12:00:00Z
