lyr,mean,time
analysed_sst|1986-03-12 12:00:00,13.16832957405357,1986-03-12T12:00:00Z
analysed_sst|1986-03-13 12:00:00,13.350744556306713,1986-03-13T12:00:00Z
analysed_sst|1986-03-14 12:00:00,13.363741857328188,1986-03-14T12:00:00Z
analysed_sst|1986-03-15 12:00:00,13.187961208901703,1986-03-15T12:00:00Z
analysed_sst|1986-03-16 12:00:00,13.046045551094197,1986-03-16T12:00:00Z
analysed_sst|1986-03-17 12:00:00,13.011519017566695,1986-03-17T12:00:00Z
analysed_sst|1986-03-18 12:00:00,12.898235641126282,1986-03-18T12:00:00Z
analysed_sst|1986-03-19 12:00:00,12.862452558541708,1986-03-19T12:00:00Z
analysed_sst|1986-03-20 12:00:00,12.833044884422826,1986-03-20T12:00:00Z
analysed_sst|1986-03-21 12:00:00,12.604725356395269,1986-03-21T12:00:00Z
analysed_sst|1986-03-22 12:00:00,12.478955497648561,1986-03-22T12:00:00Z
analysed_sst|1986-03-23 12:00:00,12.251063481549908,1986-03-23T12:00:00Z
analysed_sst|1986-03-24 12:00:00,12.78333866493111,1986-03-24T12:00:00Z
analysed_sst|1986-03-25 12:00:00,12.892666588389284,1986-03-25T12:00:00Z
analysed_sst|1986-03-26 12:00:00,13.021457514000392,1986-03-26T12:00:00Z
analysed_sst|1986-03-27 12:00:00,12.898145681861147,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,12.958532848939667,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,12.797676096291854,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,13.111306918651994,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,13.3955686705209,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,12.611384378086463,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,11.956582471425124,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,11.727424369677024,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,11.633986056118982,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,11.332382529348457,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,11.216943249501865,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,11.292267556836743,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,11.388251224213708,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,11.38971757593572,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,11.137695986172242,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,11.040739280011042,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,10.759069077816406,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,10.501958757161685,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,10.543325006337296,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,10.787533017854237,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,10.823690471458503,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,10.790763877614317,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,10.779298676811234,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,10.874663850904543,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,11.171135473634285,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,11.183521773041166,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,10.724924967260206,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,10.470905894073649,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,10.38153816528007,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,10.379016954187096,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,10.427372607534446,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,10.441545993828617,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,10.424311586401757,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,10.15463640029562,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,10.305513936136995,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,10.307625271462129,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,10.56779970035039,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,10.96929129118503,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,11.140349169478048,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,11.188382348595262,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,11.045564226128596,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,10.909544715289448,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,10.558899471654147,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,10.102213653001533,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,9.84101994552334,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,9.766933834363627,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,9.730542258284455,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,9.629978130238554,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,9.755629145129953,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,10.033883394649076,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,9.796846824697305,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,10.034784085075128,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,9.868543619943075,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,9.876271931388663,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,10.259757081949946,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,10.371097138407801,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,10.312729594510207,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,11.60223809433269,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,11.555944686669658,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,11.700493864792193,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,11.897214543749914,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,11.408806556857995,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,11.487044336665152,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,11.577993942566962,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,11.575698754983389,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,11.543487690990254,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,11.757580011066368,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,11.880099695797576,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,12.061102882778608,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,12.189882022751613,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,12.362409268170657,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,12.157001608529107,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,11.699416623164785,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,11.335801751384789,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,11.310738362568555,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,11.42466940677819,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,12.027778619656283,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,12.697119051348437,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,12.78080177561105,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,12.867187733741765,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,12.744723943755682,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,12.786511358735254,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,13.375762860632932,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,12.954896844543894,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,12.976139513176905,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,12.349589008039109,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,11.66299041883943,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,11.70749593011902,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,11.789860059367893,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,11.876934003089417,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,11.829217124642494,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,12.00298902964611,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,12.259023944915299,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,12.636371934839186,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,12.015561554943146,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,12.057896842882998,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,11.774018258381865,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,11.878610624289287,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,11.386891531836604,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,11.187825816136318,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,10.963041615978739,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,10.983783608745192,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,11.431686537061465,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,11.608123327970606,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,11.854610835780447,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,12.246072657483142,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,12.27001440931288,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,12.2077374282744,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,12.036124896889731,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,12.09521796497987,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,12.07933089532265,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,11.655965534287121,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,11.619102250645884,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,11.49418224419482,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,11.604554678797621,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,11.614564768983398,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,11.602677745334418,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,11.61628233450068,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,11.710161304754935,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,12.012619908545723,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,12.217246147356583,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,12.265641561526172,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,12.441277117166235,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,12.355319301647109,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,12.25985518102227,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,12.540885926800295,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,12.829623505905316,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,13.009360357539942,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,12.946879158309223,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,12.922882091002105,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,13.002306628890386,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,13.052565895518775,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,12.904886440204146,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,13.259230324319532,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,13.402642346713353,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,13.5884633196589,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,13.564707140400266,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,13.450544017093987,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,13.362548757685241,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,13.40684797167108,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,13.474822922313722,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,13.492263083658129,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,13.681059047080153,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,14.536004074026092,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,13.865352891170213,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,13.916350088235525,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,13.855645606867752,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,13.786964629419222,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,13.694997014525681,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,13.150373305994759,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,12.9556348519017,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,12.8540592921047,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,12.749526329314103,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,12.629102465832752,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,13.145998550792786,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,13.053777951033721,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,12.929879964161803,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,12.63942479100605,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,12.680930463353237,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,12.90346831002937,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,13.219083197539279,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,13.361659034449646,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,13.451668298867698,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,13.437436676159507,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,13.68312122431134,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,13.130087591739063,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,12.895013248315802,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,12.813188950587655,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,12.874284898738646,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,12.91652913046239,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,12.86680534900587,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,12.83770878013816,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,13.220959529113458,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,13.588867834975009,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,14.368969923616174,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,14.667133855316424,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,14.622635380619338,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,14.530675029761774,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,14.421977229526815,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,14.487789210378578,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,14.27573654422954,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,14.477356190426951,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,14.92634545625833,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,14.824969887632808,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,14.876792501041985,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,14.944912607071425,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,14.800202647516558,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,14.458697072743137,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,13.600423615440437,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,13.011186160409235,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,12.777046502222495,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,12.8845868435657,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,12.932506556458913,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,13.043903493023322,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,13.17477145793439,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,13.150515896084654,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,13.201115398574373,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,13.252464128326574,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,13.295781002629253,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,13.74384059754726,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,13.688670979205693,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,13.686083836032946,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,13.654469501262302,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,13.772343149591197,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,13.9571241513184,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,13.956701060830543,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,13.842752561991583,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,13.685372760059565,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,13.559679863402415,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,13.52405250096804,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,13.467199012783855,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,13.542849142149167,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,14.41391200126461,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,14.337475146647227,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,14.355772051129383,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,14.172056874630377,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,14.318597932217036,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,14.32686269494421,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,14.320966792882588,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,14.597862375699352,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,14.475760426484417,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,14.612783240121782,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,14.40787739257569,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,13.954535986035717,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,13.380404588020653,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,12.944476943492585,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,12.42237124077763,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,12.230756115300808,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,12.23616287578997,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,12.439874857824911,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,12.675373294047995,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,12.812311244512863,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,12.859776342059739,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,13.344183227445559,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,13.458155505164981,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,13.488214307256083,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,13.053965470163558,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,12.940269666505591,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,12.625645711238368,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,12.514543378939198,1986-11-21T12:00:00Z
