lyr,mean,time
analysed_sst|2014-01-01 12:00:00,11.326778412095747,2014-01-01T12:00:00Z
analysed_sst|2014-01-02 12:00:00,11.221404417728248,2014-01-02T12:00:00Z
analysed_sst|2014-01-03 12:00:00,11.370142756264926,2014-01-03T12:00:00Z
analysed_sst|2014-01-04 12:00:00,11.412907984643299,2014-01-04T12:00:00Z
analysed_sst|2014-01-05 12:00:00,11.332849957008227,2014-01-05T12:00:00Z
analysed_sst|2014-01-06 12:00:00,11.263199637105913,2014-01-06T12:00:00Z
analysed_sst|2014-01-07 12:00:00,11.308355909766384,2014-01-07T12:00:00Z
analysed_sst|2014-01-08 12:00:00,10.788241955155385,2014-01-08T12:00:00Z
analysed_sst|2014-01-09 12:00:00,11.081445604411245,2014-01-09T12:00:00Z
analysed_sst|2014-01-10 12:00:00,10.658130545261821,2014-01-10T12:00:00Z
analysed_sst|2014-01-11 12:00:00,11.146561250653098,2014-01-11T12:00:00Z
analysed_sst|2014-01-12 12:00:00,11.404976227481681,2014-01-12T12:00:00Z
analysed_sst|2014-01-13 12:00:00,11.553145996215429,2014-01-13T12:00:00Z
analysed_sst|2014-01-14 12:00:00,11.705153015250652,2014-01-14T12:00:00Z
analysed_sst|2014-01-15 12:00:00,11.847371688761601,2014-01-15T12:00:00Z
analysed_sst|2014-01-16 12:00:00,11.810039636037027,2014-01-16T12:00:00Z
analysed_sst|2014-01-17 12:00:00,11.813245352184973,2014-01-17T12:00:00Z
analysed_sst|2014-01-18 12:00:00,11.96657513281163,2014-01-18T12:00:00Z
analysed_sst|2014-01-19 12:00:00,11.954500295525238,2014-01-19T12:00:00Z
analysed_sst|2014-01-20 12:00:00,11.74497055161822,2014-01-20T12:00:00Z
analysed_sst|2014-01-21 12:00:00,11.590159089829433,2014-01-21T12:00:00Z
analysed_sst|2014-01-22 12:00:00,11.887756548408568,2014-01-22T12:00:00Z
analysed_sst|2014-01-23 12:00:00,11.971217304050931,2014-01-23T12:00:00Z
analysed_sst|2014-01-24 12:00:00,11.88627804937645,2014-01-24T12:00:00Z
analysed_sst|2014-01-25 12:00:00,11.93320307726787,2014-01-25T12:00:00Z
analysed_sst|2014-01-26 12:00:00,12.033738234178536,2014-01-26T12:00:00Z
analysed_sst|2014-01-27 12:00:00,11.781106344163087,2014-01-27T12:00:00Z
analysed_sst|2014-01-28 12:00:00,12.066481961117363,2014-01-28T12:00:00Z
analysed_sst|2014-01-29 12:00:00,11.540732892636495,2014-01-29T12:00:00Z
analysed_sst|2014-01-30 12:00:00,11.774481336968618,2014-01-30T12:00:00Z
analysed_sst|2014-01-31 12:00:00,11.876489144430131,2014-01-31T12:00:00Z
analysed_sst|2014-02-01 12:00:00,11.68535776775967,2014-02-01T12:00:00Z
analysed_sst|2014-02-02 12:00:00,11.668829627182367,2014-02-02T12:00:00Z
analysed_sst|2014-02-03 12:00:00,11.46470612097991,2014-02-03T12:00:00Z
analysed_sst|2014-02-04 12:00:00,11.53091315738962,2014-02-04T12:00:00Z
analysed_sst|2014-02-05 12:00:00,11.26157033343143,2014-02-05T12:00:00Z
analysed_sst|2014-02-06 12:00:00,11.301739408743016,2014-02-06T12:00:00Z
analysed_sst|2014-02-07 12:00:00,11.288811799116448,2014-02-07T12:00:00Z
analysed_sst|2014-02-08 12:00:00,11.202447497681392,2014-02-08T12:00:00Z
analysed_sst|2014-02-09 12:00:00,11.361619535314796,2014-02-09T12:00:00Z
analysed_sst|2014-02-10 12:00:00,11.080009156735999,2014-02-10T12:00:00Z
analysed_sst|2014-02-11 12:00:00,11.39323073639637,2014-02-11T12:00:00Z
analysed_sst|2014-02-12 12:00:00,11.509536271116337,2014-02-12T12:00:00Z
analysed_sst|2014-02-13 12:00:00,11.642546258986107,2014-02-13T12:00:00Z
analysed_sst|2014-02-14 12:00:00,11.805822814720083,2014-02-14T12:00:00Z
analysed_sst|2014-02-15 12:00:00,11.840606034553637,2014-02-15T12:00:00Z
analysed_sst|2014-02-16 12:00:00,12.128450508122876,2014-02-16T12:00:00Z
analysed_sst|2014-02-17 12:00:00,12.20635566165347,2014-02-17T12:00:00Z
analysed_sst|2014-02-18 12:00:00,11.767597681587116,2014-02-18T12:00:00Z
analysed_sst|2014-02-19 12:00:00,12.081485248496993,2014-02-19T12:00:00Z
analysed_sst|2014-02-20 12:00:00,11.622556968210837,2014-02-20T12:00:00Z
analysed_sst|2014-02-21 12:00:00,11.940336753487468,2014-02-21T12:00:00Z
analysed_sst|2014-02-22 12:00:00,11.737554132690732,2014-02-22T12:00:00Z
analysed_sst|2014-02-23 12:00:00,11.609759623040496,2014-02-23T12:00:00Z
analysed_sst|2014-02-24 12:00:00,11.661346698273391,2014-02-24T12:00:00Z
analysed_sst|2014-02-25 12:00:00,11.763082065077349,2014-02-25T12:00:00Z
analysed_sst|2014-02-26 12:00:00,11.895631064248777,2014-02-26T12:00:00Z
analysed_sst|2014-02-27 12:00:00,12.010066513620462,2014-02-27T12:00:00Z
analysed_sst|2014-02-28 12:00:00,12.021284086340934,2014-02-28T12:00:00Z
analysed_sst|2014-03-01 12:00:00,12.031021375483295,2014-03-01T12:00:00Z
analysed_sst|2014-03-02 12:00:00,12.189963310736886,2014-03-02T12:00:00Z
analysed_sst|2014-03-03 12:00:00,12.439204077803131,2014-03-03T12:00:00Z
analysed_sst|2014-03-04 12:00:00,12.533582206863347,2014-03-04T12:00:00Z
analysed_sst|2014-03-05 12:00:00,12.649097352412104,2014-03-05T12:00:00Z
analysed_sst|2014-03-06 12:00:00,12.469351583641355,2014-03-06T12:00:00Z
analysed_sst|2014-03-07 12:00:00,12.723623269893672,2014-03-07T12:00:00Z
analysed_sst|2014-03-08 12:00:00,12.874450335497551,2014-03-08T12:00:00Z
analysed_sst|2014-03-09 12:00:00,13.040082464784891,2014-03-09T12:00:00Z
analysed_sst|2014-03-10 12:00:00,12.818314336092959,2014-03-10T12:00:00Z
analysed_sst|2014-03-11 12:00:00,12.782526731203308,2014-03-11T12:00:00Z
analysed_sst|2014-03-12 12:00:00,12.812894550477361,2014-03-12T12:00:00Z
analysed_sst|2014-03-13 12:00:00,12.781607828528088,2014-03-13T12:00:00Z
analysed_sst|2014-03-14 12:00:00,12.459380324266688,2014-03-14T12:00:00Z
analysed_sst|2014-03-15 12:00:00,12.318676540118748,2014-03-15T12:00:00Z
analysed_sst|2014-03-16 12:00:00,11.8145040453002,2014-03-16T12:00:00Z
analysed_sst|2014-03-17 12:00:00,12.150774681364654,2014-03-17T12:00:00Z
analysed_sst|2014-03-18 12:00:00,11.693220332332253,2014-03-18T12:00:00Z
analysed_sst|2014-03-19 12:00:00,11.711213831362743,2014-03-19T12:00:00Z
analysed_sst|2014-03-20 12:00:00,11.028568057180378,2014-03-20T12:00:00Z
analysed_sst|2014-03-21 12:00:00,11.228765504934568,2014-03-21T12:00:00Z
analysed_sst|2014-03-22 12:00:00,11.096130434601466,2014-03-22T12:00:00Z
analysed_sst|2014-03-23 12:00:00,11.081292657186015,2014-03-23T12:00:00Z
analysed_sst|2014-03-24 12:00:00,11.303293814913152,2014-03-24T12:00:00Z
analysed_sst|2014-03-25 12:00:00,11.53646736308703,2014-03-25T12:00:00Z
analysed_sst|2014-03-26 12:00:00,11.594983700346875,2014-03-26T12:00:00Z
analysed_sst|2014-03-27 12:00:00,11.86639050414769,2014-03-27T12:00:00Z
analysed_sst|2014-03-28 12:00:00,11.746705274069232,2014-03-28T12:00:00Z
analysed_sst|2014-03-29 12:00:00,11.828251144619408,2014-03-29T12:00:00Z
analysed_sst|2014-03-30 12:00:00,12.101887446774255,2014-03-30T12:00:00Z
analysed_sst|2014-03-31 12:00:00,12.234931886149083,2014-03-31T12:00:00Z
analysed_sst|2014-04-01 12:00:00,11.92863171560163,2014-04-01T12:00:00Z
analysed_sst|2014-04-02 12:00:00,11.93520009222112,2014-04-02T12:00:00Z
analysed_sst|2014-04-03 12:00:00,11.721938931681127,2014-04-03T12:00:00Z
analysed_sst|2014-04-04 12:00:00,11.912251764761969,2014-04-04T12:00:00Z
analysed_sst|2014-04-05 12:00:00,12.056031012043006,2014-04-05T12:00:00Z
analysed_sst|2014-04-06 12:00:00,11.999585544258135,2014-04-06T12:00:00Z
analysed_sst|2014-04-07 12:00:00,12.225011074399795,2014-04-07T12:00:00Z
analysed_sst|2014-04-08 12:00:00,11.852389743743613,2014-04-08T12:00:00Z
analysed_sst|2014-04-09 12:00:00,11.803762026350126,2014-04-09T12:00:00Z
analysed_sst|2014-04-10 12:00:00,11.917511068969496,2014-04-10T12:00:00Z
analysed_sst|2014-04-11 12:00:00,11.857883045068817,2014-04-11T12:00:00Z
analysed_sst|2014-04-12 12:00:00,11.773459864619769,2014-04-12T12:00:00Z
analysed_sst|2014-04-13 12:00:00,11.883215385599621,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,12.062552562635348,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,11.804645184869493,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,11.8057168624988,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,11.287842306234099,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,10.633381684231166,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,10.673922363160505,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,10.750127046542062,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,11.297420316287793,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,10.986126980578003,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,10.947112051376699,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,11.2895815107484,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,11.422887639371249,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,11.10100549176903,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,11.294690124459096,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,11.564727067361241,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,11.547608194970932,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,12.036279319402537,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,12.551709036054993,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,12.616736136807177,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,11.942901890713655,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,12.154752024794547,2014-05-04T12:00:00Z
analysed_sst|2014-05-05 12:00:00,12.27836497702976,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,11.807044657768877,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,10.98880525729905,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,10.88251273285128,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,10.969266423478741,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,11.068173609340507,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,10.729945457013049,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,10.705771338625505,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,11.202194360963755,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,11.850014262159847,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,12.127141670853815,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,11.440251504429948,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,11.351059923233468,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,11.175429527310449,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,11.090184958820007,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,11.498665049560726,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,11.542638259673856,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,11.44049701925105,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,11.3771026990699,2014-05-23T12:00:00Z
analysed_sst|2014-05-24 12:00:00,11.000950007731692,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,11.090899169828509,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,11.135832420001185,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,10.945838875097172,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,10.515364213781172,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,10.50732988801641,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,10.54383077121639,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,10.708864515113085,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,10.940452993620607,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,11.05229246469057,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,11.087259848818936,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,11.228053614828136,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,11.521632380023812,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,11.836610809444,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,12.128447110040394,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,12.340530501373857,2014-06-08T12:00:00Z
