lyr,mean,time
analysed_sst|1991-02-21 12:00:00,11.369122883460674,1991-02-21T12:00:00Z
analysed_sst|1991-02-22 12:00:00,11.411937960907405,1991-02-22T12:00:00Z
analysed_sst|1991-02-23 12:00:00,11.30712509860133,1991-02-23T12:00:00Z
analysed_sst|1991-02-24 12:00:00,11.455055295957182,1991-02-24T12:00:00Z
analysed_sst|1991-02-25 12:00:00,11.421303764014556,1991-02-25T12:00:00Z
analysed_sst|1991-02-26 12:00:00,11.524971802058111,1991-02-26T12:00:00Z
analysed_sst|1991-02-27 12:00:00,11.400200135931682,1991-02-27T12:00:00Z
analysed_sst|1991-02-28 12:00:00,11.347594811091296,1991-02-28T12:00:00Z
analysed_sst|1991-03-01 12:00:00,11.262440410709546,1991-03-01T12:00:00Z
analysed_sst|1991-03-02 12:00:00,11.277733092598849,1991-03-02T12:00:00Z
analysed_sst|1991-03-03 12:00:00,11.334714825538578,1991-03-03T12:00:00Z
analysed_sst|1991-03-04 12:00:00,11.328014732777778,1991-03-04T12:00:00Z
analysed_sst|1991-03-05 12:00:00,11.497353030539585,1991-03-05T12:00:00Z
analysed_sst|1991-03-06 12:00:00,11.780127990199208,1991-03-06T12:00:00Z
analysed_sst|1991-03-07 12:00:00,11.52166844080109,1991-03-07T12:00:00Z
analysed_sst|1991-03-08 12:00:00,11.582800431582877,1991-03-08T12:00:00Z
analysed_sst|1991-03-09 12:00:00,11.64564996020548,1991-03-09T12:00:00Z
analysed_sst|1991-03-10 12:00:00,11.261303584831586,1991-03-10T12:00:00Z
analysed_sst|1991-03-11 12:00:00,11.437325733964972,1991-03-11T12:00:00Z
analysed_sst|1991-03-12 12:00:00,11.447564722941976,1991-03-12T12:00:00Z
analysed_sst|1991-03-13 12:00:00,11.359129221183059,1991-03-13T12:00:00Z
analysed_sst|1991-03-14 12:00:00,11.164690758990023,1991-03-14T12:00:00Z
analysed_sst|1991-03-15 12:00:00,10.829019457349059,1991-03-15T12:00:00Z
analysed_sst|1991-03-16 12:00:00,10.741628121451658,1991-03-16T12:00:00Z
analysed_sst|1991-03-17 12:00:00,10.657759941768964,1991-03-17T12:00:00Z
analysed_sst|1991-03-18 12:00:00,10.5393213685247,1991-03-18T12:00:00Z
analysed_sst|1991-03-19 12:00:00,10.441704061702644,1991-03-19T12:00:00Z
analysed_sst|1991-03-20 12:00:00,10.398917322597383,1991-03-20T12:00:00Z
analysed_sst|1991-03-21 12:00:00,10.373317841454174,1991-03-21T12:00:00Z
analysed_sst|1991-03-22 12:00:00,10.313852384007442,1991-03-22T12:00:00Z
analysed_sst|1991-03-23 12:00:00,10.379162941847428,1991-03-23T12:00:00Z
analysed_sst|1991-03-24 12:00:00,10.430528854421837,1991-03-24T12:00:00Z
analysed_sst|1991-03-25 12:00:00,10.472985444644845,1991-03-25T12:00:00Z
analysed_sst|1991-03-26 12:00:00,10.520577445459757,1991-03-26T12:00:00Z
analysed_sst|1991-03-27 12:00:00,10.514556067918702,1991-03-27T12:00:00Z
analysed_sst|1991-03-28 12:00:00,10.505685073521006,1991-03-28T12:00:00Z
analysed_sst|1991-03-29 12:00:00,10.540353738789966,1991-03-29T12:00:00Z
analysed_sst|1991-03-30 12:00:00,10.614382919210724,1991-03-30T12:00:00Z
analysed_sst|1991-03-31 12:00:00,10.695576600488012,1991-03-31T12:00:00Z
analysed_sst|1991-04-01 12:00:00,10.673987523954134,1991-04-01T12:00:00Z
analysed_sst|1991-04-02 12:00:00,11.341091129838455,1991-04-02T12:00:00Z
analysed_sst|1991-04-03 12:00:00,10.589437734742127,1991-04-03T12:00:00Z
analysed_sst|1991-04-04 12:00:00,10.617157536474691,1991-04-04T12:00:00Z
analysed_sst|1991-04-05 12:00:00,9.954326479681665,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,10.54651315336762,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,10.619600583602649,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,10.698254649916747,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,10.372670543936062,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,9.990375016639865,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,9.677325749421088,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,9.845488039524367,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,9.812715910696504,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,9.77276606871381,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,9.449262576705863,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,9.469547205705604,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,9.40399040606714,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,9.718861777673483,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,10.381501664195994,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,10.925920525240407,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,11.025484536631255,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,10.695025502366905,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,10.516004148614492,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,10.3905653643136,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,10.325589305527112,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,10.120042119000981,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,9.709766150052971,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,9.487445348097825,1991-04-28T12:00:00Z
analysed_sst|1991-04-29 12:00:00,9.712563792436402,1991-04-29T12:00:00Z
analysed_sst|1991-04-30 12:00:00,9.731572260032634,1991-04-30T12:00:00Z
analysed_sst|1991-05-01 12:00:00,9.870730253423293,1991-05-01T12:00:00Z
analysed_sst|1991-05-02 12:00:00,10.077258637984222,1991-05-02T12:00:00Z
analysed_sst|1991-05-03 12:00:00,10.221371665954361,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,10.215218545792002,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,10.274277773294692,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,10.2128041721394,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,9.845548354214998,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,10.005108347531216,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,9.676343328772044,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,9.59120631195594,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,9.470887381132492,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,9.308258041068155,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,9.556915700693647,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,9.536452563757493,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,9.295953727911499,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,9.577104073748444,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,9.452984589380957,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,9.249169459065792,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,9.234758193013285,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,9.041251081410424,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,9.060025016430366,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,9.223974969384493,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,9.390365364158445,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,9.286171238637257,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,8.953200190205957,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,8.927198757879124,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,9.180950399395247,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,9.622427687635104,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,9.45717575683576,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,9.37661735074383,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,9.38801424112095,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,9.67235259989082,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,10.091313878569375,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,10.318054711700437,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,10.13704330228496,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,9.87674625417202,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,9.826333189857548,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,10.180326908129002,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,10.484478663565204,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,10.269007462903295,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,10.22628060154334,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,10.204323480419607,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,9.908644135827384,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,9.697235907014841,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,9.515722761043268,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,9.724546659157037,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,9.613255893467116,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,9.562376411118551,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,9.373416399829102,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,9.571123542456238,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,9.512375339760071,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,9.583965548233671,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,9.563980176775901,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,9.881390116828403,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,10.269887148598508,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,10.535910874734876,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,10.732315486199766,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,10.95385001155094,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,11.22673039573443,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,11.501131616331735,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,11.74470543879509,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,11.649143423577831,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,11.450629889335712,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,11.43555513208763,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,11.417598713024294,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,11.161208406020593,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,11.229072977188341,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,11.420164518031156,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,11.565563570356309,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,11.668623685489072,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,11.880007156430276,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,11.966838973397621,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,12.09875266931674,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,11.906248953930836,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,12.02023138383587,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,12.004702493590989,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,12.297070790296488,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,12.14679441576355,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,12.061855094475096,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,11.899022777682033,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,11.953518994930771,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,12.284990110655073,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,12.45078035938425,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,12.452695824585435,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,12.322265356393613,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,12.155145561192628,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,12.232108013224634,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,12.270113049757512,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,12.25948014274518,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,12.412291555275944,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,12.645613531890328,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,12.78132153988529,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,12.893648801976855,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,13.056830297752416,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,13.015104459351294,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,13.129421059654142,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,13.203413827898721,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,13.668581783183095,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,13.676153362563639,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,13.843437334615505,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,13.938821832684747,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,13.486565442664467,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,13.448168540134988,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,13.391900285201716,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,14.126403854862826,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,13.977947189671097,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,13.90773899195715,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,14.051051495191748,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,14.19928081456245,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,14.237693481133611,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,14.054982768343026,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,14.078147058731519,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,14.247662580552895,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,14.3249302082397,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,14.137025794036292,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,14.17851609223556,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,13.750667772250074,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,13.54447840950149,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,13.551292445073507,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,13.887266788026139,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,13.944501363501487,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,14.151344409208576,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,14.241904034653157,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,13.880215549592776,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,13.819860726725109,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,13.625592721803887,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,13.818905465181864,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,13.783784585213363,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,13.836782348832616,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,14.379264089330272,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,14.214497864038066,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,13.349970130425852,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,13.077853622805392,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,13.223679799584428,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,13.258012746454302,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,13.655051971393027,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,13.646335746241819,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,13.534332850194735,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,13.509107586016656,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,13.652853270221414,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,13.69561022099756,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,13.726270487129991,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,13.401463463831044,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,13.329517424339624,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,13.397380193538405,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,13.520173652207411,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,13.730620308524635,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,13.925476490419042,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,13.615696425679186,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,13.738953506955777,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,13.84752745214148,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,13.79645462229745,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,13.864375269503945,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,13.986419702515073,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,13.75725632958906,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,13.856219981253272,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,13.805863786460161,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,13.919276534672223,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,13.90421743735822,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,13.998553082340257,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,13.73891838522452,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,14.088996539056897,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,14.220525088617457,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,14.393349791504047,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,14.09677315874675,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,13.836729085427168,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,13.752540299463172,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,13.871696463893011,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,14.066355881461913,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,13.910498819249534,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,13.892046320190268,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,13.926582178327935,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,14.125669809274399,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,14.172033049814731,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,13.869230176509753,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,13.524077269069908,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,13.448279071087132,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,13.372294291368902,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,13.334394667926414,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,13.13959107846711,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,13.160486580654492,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,12.232509983281684,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,12.045551731194216,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,12.096286391547022,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,12.271809088248288,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,12.44195213803497,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,12.660343496510697,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,12.586551242878876,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,12.392252662906353,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,12.421153244560186,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,12.479083278621689,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,12.341661902523285,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,12.20209938590498,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,11.84326426174368,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,11.944165929218235,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,11.929906213988009,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,12.180487900384913,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,12.000109669976037,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,11.866563793751656,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,11.885475873317452,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,11.839865724313698,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,11.842736937720971,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,11.861415139964812,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,11.865831250262795,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,11.667333635204862,1991-11-21T12:00:00Z
