lyr,mean,time
analysed_sst|1997-01-01 12:00:00,12.603400726589072,1997-01-01T12:00:00Z
analysed_sst|1997-01-02 12:00:00,12.618119477215759,1997-01-02T12:00:00Z
analysed_sst|1997-01-03 12:00:00,12.595793344548111,1997-01-03T12:00:00Z
analysed_sst|1997-01-04 12:00:00,12.432665951227879,1997-01-04T12:00:00Z
analysed_sst|1997-01-05 12:00:00,12.210829002674625,1997-01-05T12:00:00Z
analysed_sst|1997-01-06 12:00:00,12.198155839121933,1997-01-06T12:00:00Z
analysed_sst|1997-01-07 12:00:00,12.153319053235192,1997-01-07T12:00:00Z
analysed_sst|1997-01-08 12:00:00,12.132376260293539,1997-01-08T12:00:00Z
analysed_sst|1997-01-09 12:00:00,12.188230145624992,1997-01-09T12:00:00Z
analysed_sst|1997-01-10 12:00:00,12.284360027188958,1997-01-10T12:00:00Z
analysed_sst|1997-01-11 12:00:00,11.903617957317746,1997-01-11T12:00:00Z
analysed_sst|1997-01-12 12:00:00,11.733643503332171,1997-01-12T12:00:00Z
analysed_sst|1997-01-13 12:00:00,11.741238536484,1997-01-13T12:00:00Z
analysed_sst|1997-01-14 12:00:00,11.7250540836782,1997-01-14T12:00:00Z
analysed_sst|1997-01-15 12:00:00,11.74344057122417,1997-01-15T12:00:00Z
analysed_sst|1997-01-16 12:00:00,11.59929715860257,1997-01-16T12:00:00Z
analysed_sst|1997-01-17 12:00:00,11.384328607455316,1997-01-17T12:00:00Z
analysed_sst|1997-01-18 12:00:00,11.385787204744158,1997-01-18T12:00:00Z
analysed_sst|1997-01-19 12:00:00,11.498501055654826,1997-01-19T12:00:00Z
analysed_sst|1997-01-20 12:00:00,11.559274230719328,1997-01-20T12:00:00Z
analysed_sst|1997-01-21 12:00:00,11.631056914339814,1997-01-21T12:00:00Z
analysed_sst|1997-01-22 12:00:00,11.777222837458298,1997-01-22T12:00:00Z
analysed_sst|1997-01-23 12:00:00,11.812941892785894,1997-01-23T12:00:00Z
analysed_sst|1997-01-24 12:00:00,11.908548525147095,1997-01-24T12:00:00Z
analysed_sst|1997-01-25 12:00:00,12.054278561855897,1997-01-25T12:00:00Z
analysed_sst|1997-01-26 12:00:00,12.130718063027603,1997-01-26T12:00:00Z
analysed_sst|1997-01-27 12:00:00,12.14485383985751,1997-01-27T12:00:00Z
analysed_sst|1997-01-28 12:00:00,11.911494019876338,1997-01-28T12:00:00Z
analysed_sst|1997-01-29 12:00:00,11.715262589590067,1997-01-29T12:00:00Z
analysed_sst|1997-01-30 12:00:00,11.447640711293982,1997-01-30T12:00:00Z
analysed_sst|1997-01-31 12:00:00,11.570346366592018,1997-01-31T12:00:00Z
analysed_sst|1997-02-01 12:00:00,12.369277910788453,1997-02-01T12:00:00Z
analysed_sst|1997-02-02 12:00:00,12.511504426960716,1997-02-02T12:00:00Z
analysed_sst|1997-02-03 12:00:00,12.55151812456245,1997-02-03T12:00:00Z
analysed_sst|1997-02-04 12:00:00,12.481187522553318,1997-02-04T12:00:00Z
analysed_sst|1997-02-05 12:00:00,12.487467903430707,1997-02-05T12:00:00Z
analysed_sst|1997-02-06 12:00:00,12.454170778445658,1997-02-06T12:00:00Z
analysed_sst|1997-02-07 12:00:00,12.317023569379845,1997-02-07T12:00:00Z
analysed_sst|1997-02-08 12:00:00,12.241107162010916,1997-02-08T12:00:00Z
analysed_sst|1997-02-09 12:00:00,12.170851906985796,1997-02-09T12:00:00Z
analysed_sst|1997-02-10 12:00:00,12.176026187002169,1997-02-10T12:00:00Z
analysed_sst|1997-02-11 12:00:00,12.070783816953174,1997-02-11T12:00:00Z
analysed_sst|1997-02-12 12:00:00,12.029543762520383,1997-02-12T12:00:00Z
analysed_sst|1997-02-13 12:00:00,11.654544697641816,1997-02-13T12:00:00Z
analysed_sst|1997-02-14 12:00:00,11.654578218218532,1997-02-14T12:00:00Z
analysed_sst|1997-02-15 12:00:00,11.647036183144024,1997-02-15T12:00:00Z
