lyr,mean,time
analysed_sst|1993-01-01 12:00:00,12.406837965419362,1993-01-01T12:00:00Z
analysed_sst|1993-01-02 12:00:00,12.004991283105847,1993-01-02T12:00:00Z
analysed_sst|1993-01-03 12:00:00,11.812258374857667,1993-01-03T12:00:00Z
analysed_sst|1993-01-04 12:00:00,11.753219693786805,1993-01-04T12:00:00Z
analysed_sst|1993-01-05 12:00:00,11.76214112243277,1993-01-05T12:00:00Z
analysed_sst|1993-01-06 12:00:00,12.004439012964161,1993-01-06T12:00:00Z
analysed_sst|1993-01-07 12:00:00,12.48523516237579,1993-01-07T12:00:00Z
analysed_sst|1993-01-08 12:00:00,12.430231769270433,1993-01-08T12:00:00Z
analysed_sst|1993-01-09 12:00:00,12.257828686689605,1993-01-09T12:00:00Z
analysed_sst|1993-01-10 12:00:00,11.989035423023452,1993-01-10T12:00:00Z
analysed_sst|1993-01-11 12:00:00,11.835933599825395,1993-01-11T12:00:00Z
analysed_sst|1993-01-12 12:00:00,11.880474810421905,1993-01-12T12:00:00Z
analysed_sst|1993-01-13 12:00:00,12.308757891186433,1993-01-13T12:00:00Z
analysed_sst|1993-01-14 12:00:00,12.239440980460229,1993-01-14T12:00:00Z
analysed_sst|1993-01-15 12:00:00,12.029683917651992,1993-01-15T12:00:00Z
analysed_sst|1993-01-16 12:00:00,12.120163777242572,1993-01-16T12:00:00Z
analysed_sst|1993-01-17 12:00:00,12.16988144688526,1993-01-17T12:00:00Z
analysed_sst|1993-01-18 12:00:00,12.3611478598654,1993-01-18T12:00:00Z
analysed_sst|1993-01-19 12:00:00,12.238116975932332,1993-01-19T12:00:00Z
analysed_sst|1993-01-20 12:00:00,12.189404911374044,1993-01-20T12:00:00Z
analysed_sst|1993-01-21 12:00:00,12.292027009348324,1993-01-21T12:00:00Z
analysed_sst|1993-01-22 12:00:00,12.43132965411877,1993-01-22T12:00:00Z
analysed_sst|1993-01-23 12:00:00,12.230146996743098,1993-01-23T12:00:00Z
analysed_sst|1993-01-24 12:00:00,12.308701296639104,1993-01-24T12:00:00Z
analysed_sst|1993-01-25 12:00:00,11.995823045599453,1993-01-25T12:00:00Z
analysed_sst|1993-01-26 12:00:00,11.969248046854663,1993-01-26T12:00:00Z
analysed_sst|1993-01-27 12:00:00,12.153558077782487,1993-01-27T12:00:00Z
analysed_sst|1993-01-28 12:00:00,11.85449914048849,1993-01-28T12:00:00Z
analysed_sst|1993-01-29 12:00:00,11.90031810299553,1993-01-29T12:00:00Z
analysed_sst|1993-01-30 12:00:00,11.840015483671833,1993-01-30T12:00:00Z
analysed_sst|1993-01-31 12:00:00,11.859260971608256,1993-01-31T12:00:00Z
analysed_sst|1993-02-01 12:00:00,12.017279013850844,1993-02-01T12:00:00Z
analysed_sst|1993-02-02 12:00:00,12.01501020286107,1993-02-02T12:00:00Z
analysed_sst|1993-02-03 12:00:00,11.98328316288424,1993-02-03T12:00:00Z
analysed_sst|1993-02-04 12:00:00,11.797468407408152,1993-02-04T12:00:00Z
analysed_sst|1993-02-05 12:00:00,11.881087876480859,1993-02-05T12:00:00Z
analysed_sst|1993-02-06 12:00:00,11.949503974172544,1993-02-06T12:00:00Z
analysed_sst|1993-02-07 12:00:00,11.946888211213283,1993-02-07T12:00:00Z
analysed_sst|1993-02-08 12:00:00,12.704736287622568,1993-02-08T12:00:00Z
analysed_sst|1993-02-09 12:00:00,12.423491254096877,1993-02-09T12:00:00Z
analysed_sst|1993-02-10 12:00:00,12.33627930289264,1993-02-10T12:00:00Z
analysed_sst|1993-02-11 12:00:00,12.295330378399978,1993-02-11T12:00:00Z
analysed_sst|1993-02-12 12:00:00,12.324390782819544,1993-02-12T12:00:00Z
analysed_sst|1993-02-13 12:00:00,12.209982844688167,1993-02-13T12:00:00Z
analysed_sst|1993-02-14 12:00:00,12.25455139760508,1993-02-14T12:00:00Z
analysed_sst|1993-02-15 12:00:00,12.185925695679297,1993-02-15T12:00:00Z
analysed_sst|1993-02-16 12:00:00,12.4615448606842,1993-02-16T12:00:00Z
analysed_sst|1993-02-17 12:00:00,12.276991369913983,1993-02-17T12:00:00Z
analysed_sst|1993-02-18 12:00:00,12.143590738892003,1993-02-18T12:00:00Z
analysed_sst|1993-02-19 12:00:00,12.137004667720793,1993-02-19T12:00:00Z
analysed_sst|1993-02-20 12:00:00,12.030653410012297,1993-02-20T12:00:00Z
analysed_sst|1993-02-21 12:00:00,12.138033503533874,1993-02-21T12:00:00Z
analysed_sst|1993-02-22 12:00:00,12.365704017208103,1993-02-22T12:00:00Z
analysed_sst|1993-02-23 12:00:00,12.396369687362402,1993-02-23T12:00:00Z
analysed_sst|1993-02-24 12:00:00,12.129078061820694,1993-02-24T12:00:00Z
analysed_sst|1993-02-25 12:00:00,12.034377870323729,1993-02-25T12:00:00Z
analysed_sst|1993-02-26 12:00:00,11.994669765661728,1993-02-26T12:00:00Z
analysed_sst|1993-02-27 12:00:00,12.18467632516708,1993-02-27T12:00:00Z
analysed_sst|1993-02-28 12:00:00,12.093454350517627,1993-02-28T12:00:00Z
analysed_sst|1993-03-01 12:00:00,12.148459791217821,1993-03-01T12:00:00Z
analysed_sst|1993-03-02 12:00:00,12.25672252026275,1993-03-02T12:00:00Z
analysed_sst|1993-03-03 12:00:00,12.552804011350444,1993-03-03T12:00:00Z
analysed_sst|1993-03-04 12:00:00,12.579835267089766,1993-03-04T12:00:00Z
analysed_sst|1993-03-05 12:00:00,12.601768678640152,1993-03-05T12:00:00Z
analysed_sst|1993-03-06 12:00:00,12.600189315621696,1993-03-06T12:00:00Z
analysed_sst|1993-03-07 12:00:00,12.857039166605531,1993-03-07T12:00:00Z
analysed_sst|1993-03-08 12:00:00,12.97472038168286,1993-03-08T12:00:00Z
analysed_sst|1993-03-09 12:00:00,12.817489826013954,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,12.580760915018542,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,12.492291357452766,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,12.671696383550206,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,12.07065968355713,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,12.283546721038277,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,12.454616327663276,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,12.786328254247822,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,12.782117812317422,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,12.733780092517243,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,13.39458053094234,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,13.04671967009569,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,12.746501865476286,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,12.849060798199565,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,13.054610904015725,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,13.031057163151083,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,12.898672475945773,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,12.714708735626262,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,12.740400315629529,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,12.31760944859926,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,12.114080048060536,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,12.159614864470502,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,12.42050691152001,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,12.453952290617428,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,12.355951030482704,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,12.387826121340174,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,12.37713941971173,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,12.631361989044255,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,12.885723240522053,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,13.03981751337986,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,12.920912769743353,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,12.761479978796476,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,12.073793086968944,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,11.903879697300354,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,11.769108481289328,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,11.580180037842842,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,12.030808302263322,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,11.910259911313625,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,12.00657376339878,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,11.835901780495206,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,11.74439672623065,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,11.7667577907693,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,11.789851345359923,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,11.719758462882673,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,11.689548658638346,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,11.970231899040348,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,12.043005033678785,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,12.28021786009714,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,11.707542772091115,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,11.681615747264212,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,11.567866350290732,1993-04-28T12:00:00Z
