lyr,mean,time
analysed_sst|1990-01-01 12:00:00,11.964238101350759,1990-01-01T12:00:00Z
analysed_sst|1990-01-02 12:00:00,12.337553344991756,1990-01-02T12:00:00Z
analysed_sst|1990-01-03 12:00:00,11.820741935311469,1990-01-03T12:00:00Z
analysed_sst|1990-01-04 12:00:00,11.750166003481118,1990-01-04T12:00:00Z
analysed_sst|1990-01-05 12:00:00,11.788401971739408,1990-01-05T12:00:00Z
analysed_sst|1990-01-06 12:00:00,12.044970390382929,1990-01-06T12:00:00Z
analysed_sst|1990-01-07 12:00:00,11.924678997209856,1990-01-07T12:00:00Z
analysed_sst|1990-01-08 12:00:00,11.945831095012887,1990-01-08T12:00:00Z
analysed_sst|1990-01-09 12:00:00,12.050305763694535,1990-01-09T12:00:00Z
analysed_sst|1990-01-10 12:00:00,12.136059624113567,1990-01-10T12:00:00Z
analysed_sst|1990-01-11 12:00:00,12.180554000134133,1990-01-11T12:00:00Z
analysed_sst|1990-01-12 12:00:00,12.239952070777584,1990-01-12T12:00:00Z
analysed_sst|1990-01-13 12:00:00,12.126630070128227,1990-01-13T12:00:00Z
analysed_sst|1990-01-14 12:00:00,12.281463229596875,1990-01-14T12:00:00Z
analysed_sst|1990-01-15 12:00:00,12.275165931163649,1990-01-15T12:00:00Z
analysed_sst|1990-01-16 12:00:00,12.130499703621119,1990-01-16T12:00:00Z
analysed_sst|1990-01-17 12:00:00,11.992769305671102,1990-01-17T12:00:00Z
analysed_sst|1990-01-18 12:00:00,11.868364800951131,1990-01-18T12:00:00Z
analysed_sst|1990-01-19 12:00:00,12.106790952280235,1990-01-19T12:00:00Z
analysed_sst|1990-01-20 12:00:00,11.876599682810166,1990-01-20T12:00:00Z
analysed_sst|1990-01-21 12:00:00,11.977913529690767,1990-01-21T12:00:00Z
analysed_sst|1990-01-22 12:00:00,11.906343825306697,1990-01-22T12:00:00Z
analysed_sst|1990-01-23 12:00:00,11.612609242495441,1990-01-23T12:00:00Z
analysed_sst|1990-01-24 12:00:00,11.630211181658757,1990-01-24T12:00:00Z
analysed_sst|1990-01-25 12:00:00,11.6045688685301,1990-01-25T12:00:00Z
analysed_sst|1990-01-26 12:00:00,11.56938614781527,1990-01-26T12:00:00Z
analysed_sst|1990-01-27 12:00:00,11.5241985583032,1990-01-27T12:00:00Z
analysed_sst|1990-01-28 12:00:00,11.430113323941844,1990-01-28T12:00:00Z
analysed_sst|1990-01-29 12:00:00,11.476987506844068,1990-01-29T12:00:00Z
analysed_sst|1990-01-30 12:00:00,11.435758668648896,1990-01-30T12:00:00Z
analysed_sst|1990-01-31 12:00:00,11.276742602886964,1990-01-31T12:00:00Z
analysed_sst|1990-02-01 12:00:00,11.374837559002323,1990-02-01T12:00:00Z
analysed_sst|1990-02-02 12:00:00,11.482338118422128,1990-02-02T12:00:00Z
analysed_sst|1990-02-03 12:00:00,11.54545369470676,1990-02-03T12:00:00Z
analysed_sst|1990-02-04 12:00:00,11.449445429204617,1990-02-04T12:00:00Z
analysed_sst|1990-02-05 12:00:00,11.311179322010782,1990-02-05T12:00:00Z
analysed_sst|1990-02-06 12:00:00,11.35071065798947,1990-02-06T12:00:00Z
analysed_sst|1990-02-07 12:00:00,11.188950216516083,1990-02-07T12:00:00Z
analysed_sst|1990-02-08 12:00:00,11.102954929854418,1990-02-08T12:00:00Z
analysed_sst|1990-02-09 12:00:00,11.047094116490962,1990-02-09T12:00:00Z
analysed_sst|1990-02-10 12:00:00,11.002627014886578,1990-02-10T12:00:00Z
analysed_sst|1990-02-11 12:00:00,10.959458518338948,1990-02-11T12:00:00Z
analysed_sst|1990-02-12 12:00:00,10.664815804904487,1990-02-12T12:00:00Z
analysed_sst|1990-02-13 12:00:00,10.417493062761192,1990-02-13T12:00:00Z
analysed_sst|1990-02-14 12:00:00,10.351815994068525,1990-02-14T12:00:00Z
analysed_sst|1990-02-15 12:00:00,10.130297077764142,1990-02-15T12:00:00Z
analysed_sst|1990-02-16 12:00:00,9.953733823955577,1990-02-16T12:00:00Z
analysed_sst|1990-02-17 12:00:00,10.23899771765523,1990-02-17T12:00:00Z
analysed_sst|1990-02-18 12:00:00,9.991331382341272,1990-02-18T12:00:00Z
analysed_sst|1990-02-19 12:00:00,10.048478065108904,1990-02-19T12:00:00Z
analysed_sst|1990-02-20 12:00:00,10.10777317587635,1990-02-20T12:00:00Z
analysed_sst|1990-02-21 12:00:00,10.612656975058956,1990-02-21T12:00:00Z
analysed_sst|1990-02-22 12:00:00,10.658351214362485,1990-02-22T12:00:00Z
analysed_sst|1990-02-23 12:00:00,10.597639672854678,1990-02-23T12:00:00Z
analysed_sst|1990-02-24 12:00:00,10.688579957189091,1990-02-24T12:00:00Z
analysed_sst|1990-02-25 12:00:00,10.712178518987487,1990-02-25T12:00:00Z
analysed_sst|1990-02-26 12:00:00,10.753631204826693,1990-02-26T12:00:00Z
analysed_sst|1990-02-27 12:00:00,10.85906932496169,1990-02-27T12:00:00Z
analysed_sst|1990-02-28 12:00:00,10.992007147693604,1990-02-28T12:00:00Z
analysed_sst|1990-03-01 12:00:00,11.022170467752254,1990-03-01T12:00:00Z
analysed_sst|1990-03-02 12:00:00,10.634831978022548,1990-03-02T12:00:00Z
analysed_sst|1990-03-03 12:00:00,10.761419679758385,1990-03-03T12:00:00Z
analysed_sst|1990-03-04 12:00:00,10.881655192772012,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,10.900932765825678,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,10.855092115414212,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,10.914375263881482,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,10.35543718687782,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,10.294043642231447,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,10.220516115393051,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,9.94632221807638,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,9.814066508832674,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,9.807328693398413,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,9.967552597573894,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,10.182269811559689,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,10.342370853621416,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,10.333546957360412,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,10.231091821335596,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,10.723439054248042,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,11.06509750678408,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,10.951766983455514,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,10.963897315714327,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,10.912158602636953,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,10.947517507800395,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,10.971706345792455,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,10.316814983029262,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,10.274882572276695,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,10.347990441834492,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,10.51952261231245,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,10.4368943159912,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,10.496687920903453,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,10.674509103240133,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,10.734197674613615,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,10.822756164321733,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,10.991525907846395,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,11.128043330152131,1990-04-05T12:00:00Z
analysed_sst|1990-04-06 12:00:00,11.228370084119883,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,11.21019335156732,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,11.365001619966495,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,11.212576479597189,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,11.259075891726106,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,11.07604225597286,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,11.615984687240068,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,11.782338420138162,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,11.813349843137383,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,11.85165524931406,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,11.785132970457685,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,11.951901322435171,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,11.862428367603059,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,11.872274492322504,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,11.802448747793061,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,11.817424291617828,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,11.710634036185338,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,11.447027860335691,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,10.998702479729916,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,11.132250312920679,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,10.67548250173891,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,10.420550804008203,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,10.43343066895572,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,10.522216123787201,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,10.320782161875496,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,10.15831974450802,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,10.401152325369464,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,10.825548569447056,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,11.068596747764035,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,10.792552012966915,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,10.425109276680265,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,10.108082061495843,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,9.921221596115448,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,9.653633861114933,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,9.5732734290508,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,9.963392769201358,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,9.961311456300479,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,10.083721459894795,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,9.906361002071225,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,9.90349703655862,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,9.941942694309637,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,10.067480477716037,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,9.936906267291961,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,9.976101315662438,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,10.05893485692474,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,10.2138251646417,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,10.85446576185302,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,11.175903925540453,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,11.30069444773144,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,11.43410338978454,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,11.396330191902832,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,11.591536407637742,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,11.925222301280172,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,12.021227930145626,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,12.432996406427893,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,12.704725660052851,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,12.749537617154889,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,13.159897755102843,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,13.387372592770324,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,13.10335474601598,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,12.832932065095221,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,12.667771860558897,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,12.419360586401144,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,12.207155028948614,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,12.11045734996182,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,11.416213804007445,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,10.950603278736072,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,10.464194057234367,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,10.327402882938234,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,10.431040113403755,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,10.77117590874898,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,10.855558208918017,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,10.729060489380238,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,10.960542179796452,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,11.33848955202553,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,11.529484785220658,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,11.663251774473132,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,11.854963490446531,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,11.914600112758627,1990-06-23T12:00:00Z
