lyr,mean,time
analysed_sst|1988-01-01 12:00:00,11.284387792243704,1988-01-01T12:00:00Z
analysed_sst|1988-01-02 12:00:00,11.349131864498599,1988-01-02T12:00:00Z
analysed_sst|1988-01-03 12:00:00,11.401715033203628,1988-01-03T12:00:00Z
analysed_sst|1988-01-04 12:00:00,11.415852311500313,1988-01-04T12:00:00Z
analysed_sst|1988-01-05 12:00:00,11.220456900062622,1988-01-05T12:00:00Z
analysed_sst|1988-01-06 12:00:00,11.10901990723376,1988-01-06T12:00:00Z
analysed_sst|1988-01-07 12:00:00,10.949126097222553,1988-01-07T12:00:00Z
analysed_sst|1988-01-08 12:00:00,11.032324355077504,1988-01-08T12:00:00Z
analysed_sst|1988-01-09 12:00:00,11.197645713201396,1988-01-09T12:00:00Z
analysed_sst|1988-01-10 12:00:00,11.577917392640298,1988-01-10T12:00:00Z
analysed_sst|1988-01-11 12:00:00,11.45164304865488,1988-01-11T12:00:00Z
analysed_sst|1988-01-12 12:00:00,11.514716936097946,1988-01-12T12:00:00Z
analysed_sst|1988-01-13 12:00:00,11.344941310721584,1988-01-13T12:00:00Z
analysed_sst|1988-01-14 12:00:00,11.352474816407918,1988-01-14T12:00:00Z
analysed_sst|1988-01-15 12:00:00,11.395979324669087,1988-01-15T12:00:00Z
analysed_sst|1988-01-16 12:00:00,11.456611977446954,1988-01-16T12:00:00Z
analysed_sst|1988-01-17 12:00:00,11.538878013103954,1988-01-17T12:00:00Z
analysed_sst|1988-01-18 12:00:00,11.552302989961037,1988-01-18T12:00:00Z
analysed_sst|1988-01-19 12:00:00,11.420109492715767,1988-01-19T12:00:00Z
analysed_sst|1988-01-20 12:00:00,11.390479432079736,1988-01-20T12:00:00Z
analysed_sst|1988-01-21 12:00:00,11.07871679522356,1988-01-21T12:00:00Z
analysed_sst|1988-01-22 12:00:00,11.026763870551738,1988-01-22T12:00:00Z
analysed_sst|1988-01-23 12:00:00,11.413492908704002,1988-01-23T12:00:00Z
analysed_sst|1988-01-24 12:00:00,11.500130337673205,1988-01-24T12:00:00Z
analysed_sst|1988-01-25 12:00:00,11.556888265449428,1988-01-25T12:00:00Z
analysed_sst|1988-01-26 12:00:00,11.387615651534336,1988-01-26T12:00:00Z
analysed_sst|1988-01-27 12:00:00,11.4412339735897,1988-01-27T12:00:00Z
analysed_sst|1988-01-28 12:00:00,11.508250864214842,1988-01-28T12:00:00Z
analysed_sst|1988-01-29 12:00:00,11.391889369632194,1988-01-29T12:00:00Z
analysed_sst|1988-01-30 12:00:00,11.150845602410786,1988-01-30T12:00:00Z
analysed_sst|1988-01-31 12:00:00,11.229039211962135,1988-01-31T12:00:00Z
analysed_sst|1988-02-01 12:00:00,11.444249513649519,1988-02-01T12:00:00Z
analysed_sst|1988-02-02 12:00:00,11.390816968324078,1988-02-02T12:00:00Z
analysed_sst|1988-02-03 12:00:00,11.340379812568155,1988-02-03T12:00:00Z
analysed_sst|1988-02-04 12:00:00,11.3576117354605,1988-02-04T12:00:00Z
analysed_sst|1988-02-05 12:00:00,11.13091555617868,1988-02-05T12:00:00Z
analysed_sst|1988-02-06 12:00:00,10.953277402853528,1988-02-06T12:00:00Z
analysed_sst|1988-02-07 12:00:00,10.716500134416197,1988-02-07T12:00:00Z
analysed_sst|1988-02-08 12:00:00,10.787604562051902,1988-02-08T12:00:00Z
analysed_sst|1988-02-09 12:00:00,10.685164039085278,1988-02-09T12:00:00Z
analysed_sst|1988-02-10 12:00:00,10.850270160293894,1988-02-10T12:00:00Z
analysed_sst|1988-02-11 12:00:00,10.938686587909546,1988-02-11T12:00:00Z
analysed_sst|1988-02-12 12:00:00,11.374625344121073,1988-02-12T12:00:00Z
analysed_sst|1988-02-13 12:00:00,11.50568658855877,1988-02-13T12:00:00Z
analysed_sst|1988-02-14 12:00:00,11.430699007071615,1988-02-14T12:00:00Z
analysed_sst|1988-02-15 12:00:00,11.113716760351567,1988-02-15T12:00:00Z
analysed_sst|1988-02-16 12:00:00,11.201829010954494,1988-02-16T12:00:00Z
analysed_sst|1988-02-17 12:00:00,10.89694771125865,1988-02-17T12:00:00Z
analysed_sst|1988-02-18 12:00:00,10.82390797117823,1988-02-18T12:00:00Z
analysed_sst|1988-02-19 12:00:00,10.7303432060353,1988-02-19T12:00:00Z
analysed_sst|1988-02-20 12:00:00,10.77846730205453,1988-02-20T12:00:00Z
analysed_sst|1988-02-21 12:00:00,10.827666840878928,1988-02-21T12:00:00Z
analysed_sst|1988-02-22 12:00:00,10.891702514330463,1988-02-22T12:00:00Z
analysed_sst|1988-02-23 12:00:00,10.949605540828104,1988-02-23T12:00:00Z
analysed_sst|1988-02-24 12:00:00,10.892003065270378,1988-02-24T12:00:00Z
analysed_sst|1988-02-25 12:00:00,10.896084413618766,1988-02-25T12:00:00Z
analysed_sst|1988-02-26 12:00:00,10.958293510164289,1988-02-26T12:00:00Z
analysed_sst|1988-02-27 12:00:00,11.250562613693994,1988-02-27T12:00:00Z
analysed_sst|1988-02-28 12:00:00,11.499630238243629,1988-02-28T12:00:00Z
analysed_sst|1988-02-29 12:00:00,11.493568742476885,1988-02-29T12:00:00Z
analysed_sst|1988-03-01 12:00:00,11.468334070941848,1988-03-01T12:00:00Z
analysed_sst|1988-03-02 12:00:00,11.438799490742522,1988-03-02T12:00:00Z
analysed_sst|1988-03-03 12:00:00,10.96592009097768,1988-03-03T12:00:00Z
analysed_sst|1988-03-04 12:00:00,11.00894113022636,1988-03-04T12:00:00Z
analysed_sst|1988-03-05 12:00:00,10.939771186918085,1988-03-05T12:00:00Z
