lyr,mean,time
analysed_sst|2002-03-03 12:00:00,11.153153507060901,2002-03-03T12:00:00Z
analysed_sst|2002-03-04 12:00:00,11.32770170096649,2002-03-04T12:00:00Z
analysed_sst|2002-03-05 12:00:00,11.308396896121204,2002-03-05T12:00:00Z
analysed_sst|2002-03-06 12:00:00,11.49251072614773,2002-03-06T12:00:00Z
analysed_sst|2002-03-07 12:00:00,11.24371263049807,2002-03-07T12:00:00Z
analysed_sst|2002-03-08 12:00:00,11.12378234495873,2002-03-08T12:00:00Z
analysed_sst|2002-03-09 12:00:00,10.978304726590485,2002-03-09T12:00:00Z
analysed_sst|2002-03-10 12:00:00,10.989733579643847,2002-03-10T12:00:00Z
analysed_sst|2002-03-11 12:00:00,11.077433737653012,2002-03-11T12:00:00Z
analysed_sst|2002-03-12 12:00:00,11.348484223921227,2002-03-12T12:00:00Z
analysed_sst|2002-03-13 12:00:00,11.101777993049998,2002-03-13T12:00:00Z
analysed_sst|2002-03-14 12:00:00,10.872494920605709,2002-03-14T12:00:00Z
analysed_sst|2002-03-15 12:00:00,10.585432227724432,2002-03-15T12:00:00Z
analysed_sst|2002-03-16 12:00:00,10.412125044689576,2002-03-16T12:00:00Z
analysed_sst|2002-03-17 12:00:00,10.364751884667337,2002-03-17T12:00:00Z
analysed_sst|2002-03-18 12:00:00,10.168827601418812,2002-03-18T12:00:00Z
analysed_sst|2002-03-19 12:00:00,10.125557773410701,2002-03-19T12:00:00Z
analysed_sst|2002-03-20 12:00:00,9.929848428861158,2002-03-20T12:00:00Z
analysed_sst|2002-03-21 12:00:00,10.23416258377341,2002-03-21T12:00:00Z
analysed_sst|2002-03-22 12:00:00,10.39156930813697,2002-03-22T12:00:00Z
analysed_sst|2002-03-23 12:00:00,10.517107470493986,2002-03-23T12:00:00Z
analysed_sst|2002-03-24 12:00:00,10.551182360741539,2002-03-24T12:00:00Z
analysed_sst|2002-03-25 12:00:00,10.56772867738157,2002-03-25T12:00:00Z
analysed_sst|2002-03-26 12:00:00,10.835375594462354,2002-03-26T12:00:00Z
analysed_sst|2002-03-27 12:00:00,10.537825046479716,2002-03-27T12:00:00Z
analysed_sst|2002-03-28 12:00:00,10.60915248342501,2002-03-28T12:00:00Z
analysed_sst|2002-03-29 12:00:00,10.71549687142973,2002-03-29T12:00:00Z
analysed_sst|2002-03-30 12:00:00,10.582423364242869,2002-03-30T12:00:00Z
analysed_sst|2002-03-31 12:00:00,10.673910025091015,2002-03-31T12:00:00Z
analysed_sst|2002-04-01 12:00:00,10.664039322716668,2002-04-01T12:00:00Z
analysed_sst|2002-04-02 12:00:00,10.68294795403011,2002-04-02T12:00:00Z
analysed_sst|2002-04-03 12:00:00,10.718847057960572,2002-04-03T12:00:00Z
analysed_sst|2002-04-04 12:00:00,10.774184659992956,2002-04-04T12:00:00Z
analysed_sst|2002-04-05 12:00:00,11.250763387872105,2002-04-05T12:00:00Z
analysed_sst|2002-04-06 12:00:00,11.294877425648432,2002-04-06T12:00:00Z
analysed_sst|2002-04-07 12:00:00,11.175299093840307,2002-04-07T12:00:00Z
analysed_sst|2002-04-08 12:00:00,11.07156001458365,2002-04-08T12:00:00Z
analysed_sst|2002-04-09 12:00:00,11.005188155414627,2002-04-09T12:00:00Z
analysed_sst|2002-04-10 12:00:00,10.988312830808681,2002-04-10T12:00:00Z
analysed_sst|2002-04-11 12:00:00,11.056073813258243,2002-04-11T12:00:00Z
analysed_sst|2002-04-12 12:00:00,11.199514729573607,2002-04-12T12:00:00Z
analysed_sst|2002-04-13 12:00:00,11.26016212258581,2002-04-13T12:00:00Z
analysed_sst|2002-04-14 12:00:00,11.116918293798646,2002-04-14T12:00:00Z
analysed_sst|2002-04-15 12:00:00,10.212866277840977,2002-04-15T12:00:00Z
analysed_sst|2002-04-16 12:00:00,10.077448540364449,2002-04-16T12:00:00Z
analysed_sst|2002-04-17 12:00:00,9.963552288815887,2002-04-17T12:00:00Z
analysed_sst|2002-04-18 12:00:00,9.957580873555388,2002-04-18T12:00:00Z
analysed_sst|2002-04-19 12:00:00,9.87788949648601,2002-04-19T12:00:00Z
analysed_sst|2002-04-20 12:00:00,9.887375220005723,2002-04-20T12:00:00Z
analysed_sst|2002-04-21 12:00:00,10.313240434088405,2002-04-21T12:00:00Z
analysed_sst|2002-04-22 12:00:00,10.450691019521098,2002-04-22T12:00:00Z
analysed_sst|2002-04-23 12:00:00,10.372318123710262,2002-04-23T12:00:00Z
analysed_sst|2002-04-24 12:00:00,10.557433573637715,2002-04-24T12:00:00Z
analysed_sst|2002-04-25 12:00:00,10.73266092402973,2002-04-25T12:00:00Z
analysed_sst|2002-04-26 12:00:00,10.750059190176458,2002-04-26T12:00:00Z
analysed_sst|2002-04-27 12:00:00,10.459471299443548,2002-04-27T12:00:00Z
analysed_sst|2002-04-28 12:00:00,10.171488767803808,2002-04-28T12:00:00Z
analysed_sst|2002-04-29 12:00:00,10.352339195753753,2002-04-29T12:00:00Z
analysed_sst|2002-04-30 12:00:00,10.447827060163542,2002-04-30T12:00:00Z
analysed_sst|2002-05-01 12:00:00,10.406927985669942,2002-05-01T12:00:00Z
analysed_sst|2002-05-02 12:00:00,10.31262230590177,2002-05-02T12:00:00Z
analysed_sst|2002-05-03 12:00:00,10.216737751719497,2002-05-03T12:00:00Z
analysed_sst|2002-05-04 12:00:00,10.083760139172783,2002-05-04T12:00:00Z
analysed_sst|2002-05-05 12:00:00,10.094237720695869,2002-05-05T12:00:00Z
analysed_sst|2002-05-06 12:00:00,9.93432429835381,2002-05-06T12:00:00Z
analysed_sst|2002-05-07 12:00:00,9.842321644819895,2002-05-07T12:00:00Z
analysed_sst|2002-05-08 12:00:00,9.762236531642328,2002-05-08T12:00:00Z
analysed_sst|2002-05-09 12:00:00,9.780781712084934,2002-05-09T12:00:00Z
analysed_sst|2002-05-10 12:00:00,9.752612516818731,2002-05-10T12:00:00Z
analysed_sst|2002-05-11 12:00:00,9.718620649227256,2002-05-11T12:00:00Z
analysed_sst|2002-05-12 12:00:00,9.749528244021372,2002-05-12T12:00:00Z
analysed_sst|2002-05-13 12:00:00,9.642740491969057,2002-05-13T12:00:00Z
analysed_sst|2002-05-14 12:00:00,9.664238056662281,2002-05-14T12:00:00Z
analysed_sst|2002-05-15 12:00:00,9.61577490172275,2002-05-15T12:00:00Z
analysed_sst|2002-05-16 12:00:00,9.690756506776228,2002-05-16T12:00:00Z
analysed_sst|2002-05-17 12:00:00,9.460384387381788,2002-05-17T12:00:00Z
analysed_sst|2002-05-18 12:00:00,9.650781669117995,2002-05-18T12:00:00Z
analysed_sst|2002-05-19 12:00:00,9.805211788453974,2002-05-19T12:00:00Z
analysed_sst|2002-05-20 12:00:00,10.27209045890606,2002-05-20T12:00:00Z
analysed_sst|2002-05-21 12:00:00,10.927695601122904,2002-05-21T12:00:00Z
analysed_sst|2002-05-22 12:00:00,11.014019238105316,2002-05-22T12:00:00Z
analysed_sst|2002-05-23 12:00:00,11.086518476298819,2002-05-23T12:00:00Z
analysed_sst|2002-05-24 12:00:00,11.075064178248915,2002-05-24T12:00:00Z
analysed_sst|2002-05-25 12:00:00,11.111074378936088,2002-05-25T12:00:00Z
analysed_sst|2002-05-26 12:00:00,11.14156691126869,2002-05-26T12:00:00Z
analysed_sst|2002-05-27 12:00:00,10.78118008917153,2002-05-27T12:00:00Z
analysed_sst|2002-05-28 12:00:00,10.961232014406981,2002-05-28T12:00:00Z
analysed_sst|2002-05-29 12:00:00,10.994259231860301,2002-05-29T12:00:00Z
analysed_sst|2002-05-30 12:00:00,11.517363675508115,2002-05-30T12:00:00Z
analysed_sst|2002-05-31 12:00:00,11.335608584512604,2002-05-31T12:00:00Z
analysed_sst|2002-06-01 12:00:00,11.07537407694373,2002-06-01T12:00:00Z
analysed_sst|2002-06-02 12:00:00,10.673804202186261,2002-06-02T12:00:00Z
analysed_sst|2002-06-03 12:00:00,10.523092188782172,2002-06-03T12:00:00Z
analysed_sst|2002-06-04 12:00:00,10.409522373365489,2002-06-04T12:00:00Z
analysed_sst|2002-06-05 12:00:00,10.102926108282242,2002-06-05T12:00:00Z
analysed_sst|2002-06-06 12:00:00,9.894078795909092,2002-06-06T12:00:00Z
analysed_sst|2002-06-07 12:00:00,9.622060820350473,2002-06-07T12:00:00Z
analysed_sst|2002-06-08 12:00:00,9.077044859548382,2002-06-08T12:00:00Z
analysed_sst|2002-06-09 12:00:00,8.86906493969579,2002-06-09T12:00:00Z
analysed_sst|2002-06-10 12:00:00,9.026533712054123,2002-06-10T12:00:00Z
analysed_sst|2002-06-11 12:00:00,9.466626866552335,2002-06-11T12:00:00Z
analysed_sst|2002-06-12 12:00:00,10.131240214813548,2002-06-12T12:00:00Z
analysed_sst|2002-06-13 12:00:00,10.350905347052725,2002-06-13T12:00:00Z
analysed_sst|2002-06-14 12:00:00,10.086686686348633,2002-06-14T12:00:00Z
analysed_sst|2002-06-15 12:00:00,10.124685819109907,2002-06-15T12:00:00Z
analysed_sst|2002-06-16 12:00:00,10.175392299480324,2002-06-16T12:00:00Z
analysed_sst|2002-06-17 12:00:00,10.71649846913151,2002-06-17T12:00:00Z
analysed_sst|2002-06-18 12:00:00,10.915179845959896,2002-06-18T12:00:00Z
analysed_sst|2002-06-19 12:00:00,10.895852789885394,2002-06-19T12:00:00Z
analysed_sst|2002-06-20 12:00:00,10.90737246666079,2002-06-20T12:00:00Z
analysed_sst|2002-06-21 12:00:00,10.467500242799039,2002-06-21T12:00:00Z
analysed_sst|2002-06-22 12:00:00,10.45955037977711,2002-06-22T12:00:00Z
analysed_sst|2002-06-23 12:00:00,10.300578868114494,2002-06-23T12:00:00Z
analysed_sst|2002-06-24 12:00:00,10.337261110216838,2002-06-24T12:00:00Z
analysed_sst|2002-06-25 12:00:00,10.499461199950296,2002-06-25T12:00:00Z
analysed_sst|2002-06-26 12:00:00,10.776143584588052,2002-06-26T12:00:00Z
analysed_sst|2002-06-27 12:00:00,10.8662387509067,2002-06-27T12:00:00Z
analysed_sst|2002-06-28 12:00:00,10.835747532673885,2002-06-28T12:00:00Z
analysed_sst|2002-06-29 12:00:00,10.843495222677145,2002-06-29T12:00:00Z
analysed_sst|2002-06-30 12:00:00,10.945100004404273,2002-06-30T12:00:00Z
analysed_sst|2002-07-01 12:00:00,11.094409321753682,2002-07-01T12:00:00Z
analysed_sst|2002-07-02 12:00:00,11.073310095419568,2002-07-02T12:00:00Z
analysed_sst|2002-07-03 12:00:00,10.999384961434862,2002-07-03T12:00:00Z
analysed_sst|2002-07-04 12:00:00,11.097676776047518,2002-07-04T12:00:00Z
analysed_sst|2002-07-05 12:00:00,11.06220838840886,2002-07-05T12:00:00Z
analysed_sst|2002-07-06 12:00:00,11.177014394529644,2002-07-06T12:00:00Z
analysed_sst|2002-07-07 12:00:00,11.484414958204415,2002-07-07T12:00:00Z
analysed_sst|2002-07-08 12:00:00,11.502908638100976,2002-07-08T12:00:00Z
analysed_sst|2002-07-09 12:00:00,11.359500554605054,2002-07-09T12:00:00Z
analysed_sst|2002-07-10 12:00:00,11.112313280552616,2002-07-10T12:00:00Z
analysed_sst|2002-07-11 12:00:00,11.100922535081544,2002-07-11T12:00:00Z
analysed_sst|2002-07-12 12:00:00,11.34985200546505,2002-07-12T12:00:00Z
analysed_sst|2002-07-13 12:00:00,11.182174012352101,2002-07-13T12:00:00Z
analysed_sst|2002-07-14 12:00:00,11.16132904994425,2002-07-14T12:00:00Z
analysed_sst|2002-07-15 12:00:00,11.023591633100452,2002-07-15T12:00:00Z
analysed_sst|2002-07-16 12:00:00,11.001783160821919,2002-07-16T12:00:00Z
analysed_sst|2002-07-17 12:00:00,11.227562866872756,2002-07-17T12:00:00Z
analysed_sst|2002-07-18 12:00:00,11.417752539948946,2002-07-18T12:00:00Z
analysed_sst|2002-07-19 12:00:00,11.550975137360217,2002-07-19T12:00:00Z
analysed_sst|2002-07-20 12:00:00,11.493087130788977,2002-07-20T12:00:00Z
analysed_sst|2002-07-21 12:00:00,11.597958526292501,2002-07-21T12:00:00Z
analysed_sst|2002-07-22 12:00:00,11.746304924544038,2002-07-22T12:00:00Z
analysed_sst|2002-07-23 12:00:00,12.176012816896138,2002-07-23T12:00:00Z
analysed_sst|2002-07-24 12:00:00,12.427310693196418,2002-07-24T12:00:00Z
analysed_sst|2002-07-25 12:00:00,12.48837277675093,2002-07-25T12:00:00Z
analysed_sst|2002-07-26 12:00:00,12.575727547167158,2002-07-26T12:00:00Z
analysed_sst|2002-07-27 12:00:00,12.598262980364497,2002-07-27T12:00:00Z
analysed_sst|2002-07-28 12:00:00,12.624063428127494,2002-07-28T12:00:00Z
analysed_sst|2002-07-29 12:00:00,12.677746668834539,2002-07-29T12:00:00Z
analysed_sst|2002-07-30 12:00:00,12.838360662472372,2002-07-30T12:00:00Z
analysed_sst|2002-07-31 12:00:00,12.9686783246146,2002-07-31T12:00:00Z
analysed_sst|2002-08-01 12:00:00,13.138923645888386,2002-08-01T12:00:00Z
analysed_sst|2002-08-02 12:00:00,13.15066454024576,2002-08-02T12:00:00Z
analysed_sst|2002-08-03 12:00:00,13.006284866663336,2002-08-03T12:00:00Z
analysed_sst|2002-08-04 12:00:00,12.71766179688658,2002-08-04T12:00:00Z
analysed_sst|2002-08-05 12:00:00,12.71794564736644,2002-08-05T12:00:00Z
analysed_sst|2002-08-06 12:00:00,12.639746058195149,2002-08-06T12:00:00Z
analysed_sst|2002-08-07 12:00:00,12.506392767981545,2002-08-07T12:00:00Z
analysed_sst|2002-08-08 12:00:00,12.304588995907357,2002-08-08T12:00:00Z
analysed_sst|2002-08-09 12:00:00,12.424924314546633,2002-08-09T12:00:00Z
analysed_sst|2002-08-10 12:00:00,12.76836770003063,2002-08-10T12:00:00Z
analysed_sst|2002-08-11 12:00:00,12.969628972966316,2002-08-11T12:00:00Z
analysed_sst|2002-08-12 12:00:00,13.006921109560867,2002-08-12T12:00:00Z
analysed_sst|2002-08-13 12:00:00,13.031141915015732,2002-08-13T12:00:00Z
analysed_sst|2002-08-14 12:00:00,13.03446743801447,2002-08-14T12:00:00Z
analysed_sst|2002-08-15 12:00:00,12.98336678252827,2002-08-15T12:00:00Z
analysed_sst|2002-08-16 12:00:00,12.975109758913481,2002-08-16T12:00:00Z
analysed_sst|2002-08-17 12:00:00,13.200689481657923,2002-08-17T12:00:00Z
analysed_sst|2002-08-18 12:00:00,13.284286939795333,2002-08-18T12:00:00Z
analysed_sst|2002-08-19 12:00:00,13.292837625790163,2002-08-19T12:00:00Z
analysed_sst|2002-08-20 12:00:00,12.55342513355532,2002-08-20T12:00:00Z
analysed_sst|2002-08-21 12:00:00,12.425697148700683,2002-08-21T12:00:00Z
analysed_sst|2002-08-22 12:00:00,12.35602525822323,2002-08-22T12:00:00Z
analysed_sst|2002-08-23 12:00:00,12.40231698095024,2002-08-23T12:00:00Z
analysed_sst|2002-08-24 12:00:00,12.250740565863387,2002-08-24T12:00:00Z
analysed_sst|2002-08-25 12:00:00,12.158413109266762,2002-08-25T12:00:00Z
analysed_sst|2002-08-26 12:00:00,11.522046570197439,2002-08-26T12:00:00Z
analysed_sst|2002-08-27 12:00:00,11.417466894867982,2002-08-27T12:00:00Z
analysed_sst|2002-08-28 12:00:00,11.258605138776401,2002-08-28T12:00:00Z
analysed_sst|2002-08-29 12:00:00,11.403973147129754,2002-08-29T12:00:00Z
analysed_sst|2002-08-30 12:00:00,11.486716068275527,2002-08-30T12:00:00Z
analysed_sst|2002-08-31 12:00:00,11.707492439330489,2002-08-31T12:00:00Z
analysed_sst|2002-09-01 12:00:00,12.151477985091622,2002-09-01T12:00:00Z
analysed_sst|2002-09-02 12:00:00,12.374655461080986,2002-09-02T12:00:00Z
analysed_sst|2002-09-03 12:00:00,12.729013778835066,2002-09-03T12:00:00Z
analysed_sst|2002-09-04 12:00:00,12.802362248212859,2002-09-04T12:00:00Z
analysed_sst|2002-09-05 12:00:00,12.830590964150964,2002-09-05T12:00:00Z
analysed_sst|2002-09-06 12:00:00,13.082472299737606,2002-09-06T12:00:00Z
analysed_sst|2002-09-07 12:00:00,13.288577362621615,2002-09-07T12:00:00Z
analysed_sst|2002-09-08 12:00:00,13.102212643955951,2002-09-08T12:00:00Z
analysed_sst|2002-09-09 12:00:00,12.876831694430866,2002-09-09T12:00:00Z
analysed_sst|2002-09-10 12:00:00,12.779172205490797,2002-09-10T12:00:00Z
analysed_sst|2002-09-11 12:00:00,12.839834571675338,2002-09-11T12:00:00Z
analysed_sst|2002-09-12 12:00:00,12.954304288952772,2002-09-12T12:00:00Z
analysed_sst|2002-09-13 12:00:00,13.04170417579833,2002-09-13T12:00:00Z
analysed_sst|2002-09-14 12:00:00,13.108552298726812,2002-09-14T12:00:00Z
analysed_sst|2002-09-15 12:00:00,13.339485920324252,2002-09-15T12:00:00Z
analysed_sst|2002-09-16 12:00:00,13.489667221600198,2002-09-16T12:00:00Z
analysed_sst|2002-09-17 12:00:00,13.61246710163897,2002-09-17T12:00:00Z
analysed_sst|2002-09-18 12:00:00,13.287411194711133,2002-09-18T12:00:00Z
analysed_sst|2002-09-19 12:00:00,13.402182351999588,2002-09-19T12:00:00Z
analysed_sst|2002-09-20 12:00:00,13.218026126072589,2002-09-20T12:00:00Z
analysed_sst|2002-09-21 12:00:00,13.48870580248394,2002-09-21T12:00:00Z
analysed_sst|2002-09-22 12:00:00,13.621517983943649,2002-09-22T12:00:00Z
analysed_sst|2002-09-23 12:00:00,13.584040695503337,2002-09-23T12:00:00Z
analysed_sst|2002-09-24 12:00:00,13.548176066170674,2002-09-24T12:00:00Z
analysed_sst|2002-09-25 12:00:00,13.66810717304216,2002-09-25T12:00:00Z
analysed_sst|2002-09-26 12:00:00,13.804383680237583,2002-09-26T12:00:00Z
analysed_sst|2002-09-27 12:00:00,13.912633926808017,2002-09-27T12:00:00Z
analysed_sst|2002-09-28 12:00:00,14.057652450756057,2002-09-28T12:00:00Z
analysed_sst|2002-09-29 12:00:00,14.275756407252311,2002-09-29T12:00:00Z
analysed_sst|2002-09-30 12:00:00,13.225836649174758,2002-09-30T12:00:00Z
analysed_sst|2002-10-01 12:00:00,13.08018305873156,2002-10-01T12:00:00Z
analysed_sst|2002-10-02 12:00:00,13.052006418174715,2002-10-02T12:00:00Z
analysed_sst|2002-10-03 12:00:00,13.212977448871758,2002-10-03T12:00:00Z
analysed_sst|2002-10-04 12:00:00,13.323540288292257,2002-10-04T12:00:00Z
analysed_sst|2002-10-05 12:00:00,13.246903734635302,2002-10-05T12:00:00Z
analysed_sst|2002-10-06 12:00:00,13.363572558244165,2002-10-06T12:00:00Z
analysed_sst|2002-10-07 12:00:00,13.202419706182402,2002-10-07T12:00:00Z
analysed_sst|2002-10-08 12:00:00,13.303771318779178,2002-10-08T12:00:00Z
analysed_sst|2002-10-09 12:00:00,13.423631595198803,2002-10-09T12:00:00Z
analysed_sst|2002-10-10 12:00:00,13.435712227757206,2002-10-10T12:00:00Z
analysed_sst|2002-10-11 12:00:00,13.40030145391537,2002-10-11T12:00:00Z
analysed_sst|2002-10-12 12:00:00,13.435926108901134,2002-10-12T12:00:00Z
analysed_sst|2002-10-13 12:00:00,13.518120113259691,2002-10-13T12:00:00Z
analysed_sst|2002-10-14 12:00:00,13.786547327189245,2002-10-14T12:00:00Z
analysed_sst|2002-10-15 12:00:00,13.7855516427996,2002-10-15T12:00:00Z
analysed_sst|2002-10-16 12:00:00,13.781921901614478,2002-10-16T12:00:00Z
analysed_sst|2002-10-17 12:00:00,13.748239083422188,2002-10-17T12:00:00Z
analysed_sst|2002-10-18 12:00:00,13.462253662590367,2002-10-18T12:00:00Z
analysed_sst|2002-10-19 12:00:00,13.11797736108491,2002-10-19T12:00:00Z
analysed_sst|2002-10-20 12:00:00,12.89325064602115,2002-10-20T12:00:00Z
analysed_sst|2002-10-21 12:00:00,12.831727662659429,2002-10-21T12:00:00Z
analysed_sst|2002-10-22 12:00:00,12.640178022173776,2002-10-22T12:00:00Z
analysed_sst|2002-10-23 12:00:00,12.604083671681563,2002-10-23T12:00:00Z
analysed_sst|2002-10-24 12:00:00,12.604147539407998,2002-10-24T12:00:00Z
analysed_sst|2002-10-25 12:00:00,12.523427500806688,2002-10-25T12:00:00Z
analysed_sst|2002-10-26 12:00:00,12.4101878630382,2002-10-26T12:00:00Z
analysed_sst|2002-10-27 12:00:00,12.376571791587157,2002-10-27T12:00:00Z
analysed_sst|2002-10-28 12:00:00,12.377598522824567,2002-10-28T12:00:00Z
analysed_sst|2002-10-29 12:00:00,12.182266495074563,2002-10-29T12:00:00Z
analysed_sst|2002-10-30 12:00:00,12.081873758007312,2002-10-30T12:00:00Z
analysed_sst|2002-10-31 12:00:00,11.979526886016785,2002-10-31T12:00:00Z
analysed_sst|2002-11-01 12:00:00,12.088719211176409,2002-11-01T12:00:00Z
analysed_sst|2002-11-02 12:00:00,12.110595107455891,2002-11-02T12:00:00Z
analysed_sst|2002-11-03 12:00:00,12.17703162464863,2002-11-03T12:00:00Z
analysed_sst|2002-11-04 12:00:00,12.26027141166255,2002-11-04T12:00:00Z
analysed_sst|2002-11-05 12:00:00,12.31122916236936,2002-11-05T12:00:00Z
analysed_sst|2002-11-06 12:00:00,12.415295123563522,2002-11-06T12:00:00Z
analysed_sst|2002-11-07 12:00:00,12.642250280360877,2002-11-07T12:00:00Z
analysed_sst|2002-11-08 12:00:00,12.807639247067433,2002-11-08T12:00:00Z
analysed_sst|2002-11-09 12:00:00,12.723786644432622,2002-11-09T12:00:00Z
analysed_sst|2002-11-10 12:00:00,12.720192797288671,2002-11-10T12:00:00Z
analysed_sst|2002-11-11 12:00:00,12.575625372577676,2002-11-11T12:00:00Z
analysed_sst|2002-11-12 12:00:00,12.735963362280138,2002-11-12T12:00:00Z
analysed_sst|2002-11-13 12:00:00,13.112411597709972,2002-11-13T12:00:00Z
analysed_sst|2002-11-14 12:00:00,13.1420384611259,2002-11-14T12:00:00Z
analysed_sst|2002-11-15 12:00:00,13.000419946947838,2002-11-15T12:00:00Z
analysed_sst|2002-11-16 12:00:00,13.398819810014054,2002-11-16T12:00:00Z
analysed_sst|2002-11-17 12:00:00,13.374085069833248,2002-11-17T12:00:00Z
analysed_sst|2002-11-18 12:00:00,13.545311277961344,2002-11-18T12:00:00Z
analysed_sst|2002-11-19 12:00:00,13.422024956848052,2002-11-19T12:00:00Z
analysed_sst|2002-11-20 12:00:00,13.234020122306172,2002-11-20T12:00:00Z
analysed_sst|2002-11-21 12:00:00,12.537615204300764,2002-11-21T12:00:00Z
