lyr,mean,time
analysed_sst|2016-01-01 12:00:00,12.666350736817002,2016-01-01T12:00:00Z
analysed_sst|2016-01-02 12:00:00,12.633947432008908,2016-01-02T12:00:00Z
analysed_sst|2016-01-03 12:00:00,12.527760911005968,2016-01-03T12:00:00Z
analysed_sst|2016-01-04 12:00:00,12.492615692353938,2016-01-04T12:00:00Z
analysed_sst|2016-01-05 12:00:00,12.601116892623095,2016-01-05T12:00:00Z
analysed_sst|2016-01-06 12:00:00,12.75498825017665,2016-01-06T12:00:00Z
analysed_sst|2016-01-07 12:00:00,12.979368461959448,2016-01-07T12:00:00Z
analysed_sst|2016-01-08 12:00:00,12.947020102602803,2016-01-08T12:00:00Z
analysed_sst|2016-01-09 12:00:00,13.00987216523681,2016-01-09T12:00:00Z
analysed_sst|2016-01-10 12:00:00,12.933914525346578,2016-01-10T12:00:00Z
analysed_sst|2016-01-11 12:00:00,12.685620394786177,2016-01-11T12:00:00Z
analysed_sst|2016-01-12 12:00:00,12.45957846797459,2016-01-12T12:00:00Z
analysed_sst|2016-01-13 12:00:00,12.700048037895971,2016-01-13T12:00:00Z
analysed_sst|2016-01-14 12:00:00,12.730755942122792,2016-01-14T12:00:00Z
analysed_sst|2016-01-15 12:00:00,12.978079499942504,2016-01-15T12:00:00Z
analysed_sst|2016-01-16 12:00:00,13.055275611661608,2016-01-16T12:00:00Z
analysed_sst|2016-01-17 12:00:00,12.986542692958212,2016-01-17T12:00:00Z
analysed_sst|2016-01-18 12:00:00,12.995812722771388,2016-01-18T12:00:00Z
analysed_sst|2016-01-19 12:00:00,13.182059978033902,2016-01-19T12:00:00Z
analysed_sst|2016-01-20 12:00:00,12.90252758224635,2016-01-20T12:00:00Z
analysed_sst|2016-01-21 12:00:00,12.846600396090507,2016-01-21T12:00:00Z
analysed_sst|2016-01-22 12:00:00,12.834466234001114,2016-01-22T12:00:00Z
analysed_sst|2016-01-23 12:00:00,12.837761224290778,2016-01-23T12:00:00Z
analysed_sst|2016-01-24 12:00:00,12.83050596030956,2016-01-24T12:00:00Z
analysed_sst|2016-01-25 12:00:00,12.946589457655454,2016-01-25T12:00:00Z
analysed_sst|2016-01-26 12:00:00,12.438724723253747,2016-01-26T12:00:00Z
analysed_sst|2016-01-27 12:00:00,12.716662124773302,2016-01-27T12:00:00Z
analysed_sst|2016-01-28 12:00:00,13.214935762857554,2016-01-28T12:00:00Z
analysed_sst|2016-01-29 12:00:00,13.16456331882431,2016-01-29T12:00:00Z
analysed_sst|2016-01-30 12:00:00,12.897309377579404,2016-01-30T12:00:00Z
analysed_sst|2016-01-31 12:00:00,13.151240888826013,2016-01-31T12:00:00Z
analysed_sst|2016-02-01 12:00:00,12.957902667774713,2016-02-01T12:00:00Z
analysed_sst|2016-02-02 12:00:00,12.77822112818307,2016-02-02T12:00:00Z
analysed_sst|2016-02-03 12:00:00,12.58930931133114,2016-02-03T12:00:00Z
analysed_sst|2016-02-04 12:00:00,12.556779717698378,2016-02-04T12:00:00Z
analysed_sst|2016-02-05 12:00:00,12.465750050248671,2016-02-05T12:00:00Z
analysed_sst|2016-02-06 12:00:00,12.454320529515218,2016-02-06T12:00:00Z
analysed_sst|2016-02-07 12:00:00,12.736886597490459,2016-02-07T12:00:00Z
analysed_sst|2016-02-08 12:00:00,13.15031497101672,2016-02-08T12:00:00Z
analysed_sst|2016-02-09 12:00:00,13.24353179315725,2016-02-09T12:00:00Z
analysed_sst|2016-02-10 12:00:00,13.01495377766737,2016-02-10T12:00:00Z
analysed_sst|2016-02-11 12:00:00,12.79430368604044,2016-02-11T12:00:00Z
analysed_sst|2016-02-12 12:00:00,12.388569609615223,2016-02-12T12:00:00Z
analysed_sst|2016-02-13 12:00:00,13.026380326311694,2016-02-13T12:00:00Z
analysed_sst|2016-02-14 12:00:00,12.823535037333263,2016-02-14T12:00:00Z
analysed_sst|2016-02-15 12:00:00,12.782562464549716,2016-02-15T12:00:00Z
analysed_sst|2016-02-16 12:00:00,13.035207977839084,2016-02-16T12:00:00Z
analysed_sst|2016-02-17 12:00:00,12.964907643531083,2016-02-17T12:00:00Z
analysed_sst|2016-02-18 12:00:00,12.969848255414973,2016-02-18T12:00:00Z
analysed_sst|2016-02-19 12:00:00,12.839648684173623,2016-02-19T12:00:00Z
analysed_sst|2016-02-20 12:00:00,12.66729567088467,2016-02-20T12:00:00Z
