lyr,mean,time
analysed_sst|1987-01-01 12:00:00,12.716992835306682,1987-01-01T12:00:00Z
analysed_sst|1987-01-02 12:00:00,12.635363638174171,1987-01-02T12:00:00Z
analysed_sst|1987-01-03 12:00:00,12.65086254861229,1987-01-03T12:00:00Z
analysed_sst|1987-01-04 12:00:00,12.840640931803433,1987-01-04T12:00:00Z
analysed_sst|1987-01-05 12:00:00,12.752428207842256,1987-01-05T12:00:00Z
analysed_sst|1987-01-06 12:00:00,12.473870439860903,1987-01-06T12:00:00Z
analysed_sst|1987-01-07 12:00:00,12.466426614655624,1987-01-07T12:00:00Z
analysed_sst|1987-01-08 12:00:00,12.499505485215549,1987-01-08T12:00:00Z
analysed_sst|1987-01-09 12:00:00,12.802245544833973,1987-01-09T12:00:00Z
analysed_sst|1987-01-10 12:00:00,13.100848330393715,1987-01-10T12:00:00Z
analysed_sst|1987-01-11 12:00:00,12.975649319827923,1987-01-11T12:00:00Z
analysed_sst|1987-01-12 12:00:00,12.735443242421423,1987-01-12T12:00:00Z
analysed_sst|1987-01-13 12:00:00,12.41893985083964,1987-01-13T12:00:00Z
analysed_sst|1987-01-14 12:00:00,12.510119113074737,1987-01-14T12:00:00Z
analysed_sst|1987-01-15 12:00:00,12.326084115395059,1987-01-15T12:00:00Z
analysed_sst|1987-01-16 12:00:00,11.706132568514148,1987-01-16T12:00:00Z
analysed_sst|1987-01-17 12:00:00,11.709541920180126,1987-01-17T12:00:00Z
analysed_sst|1987-01-18 12:00:00,11.583148521069282,1987-01-18T12:00:00Z
analysed_sst|1987-01-19 12:00:00,11.571617567973718,1987-01-19T12:00:00Z
analysed_sst|1987-01-20 12:00:00,11.492654030318509,1987-01-20T12:00:00Z
analysed_sst|1987-01-21 12:00:00,11.6457909905874,1987-01-21T12:00:00Z
analysed_sst|1987-01-22 12:00:00,11.49905600482762,1987-01-22T12:00:00Z
analysed_sst|1987-01-23 12:00:00,11.833874011589332,1987-01-23T12:00:00Z
analysed_sst|1987-01-24 12:00:00,11.717437049870513,1987-01-24T12:00:00Z
analysed_sst|1987-01-25 12:00:00,11.471504877438788,1987-01-25T12:00:00Z
analysed_sst|1987-01-26 12:00:00,11.600573745598272,1987-01-26T12:00:00Z
analysed_sst|1987-01-27 12:00:00,11.534718081056111,1987-01-27T12:00:00Z
analysed_sst|1987-01-28 12:00:00,11.625183023220883,1987-01-28T12:00:00Z
analysed_sst|1987-01-29 12:00:00,11.681248859453675,1987-01-29T12:00:00Z
analysed_sst|1987-01-30 12:00:00,11.592604079507511,1987-01-30T12:00:00Z
analysed_sst|1987-01-31 12:00:00,11.620352990230383,1987-01-31T12:00:00Z
analysed_sst|1987-02-01 12:00:00,11.626511982139501,1987-02-01T12:00:00Z
analysed_sst|1987-02-02 12:00:00,12.039021950947543,1987-02-02T12:00:00Z
analysed_sst|1987-02-03 12:00:00,12.088235041672487,1987-02-03T12:00:00Z
analysed_sst|1987-02-04 12:00:00,12.245255066104924,1987-02-04T12:00:00Z
analysed_sst|1987-02-05 12:00:00,12.495426004615348,1987-02-05T12:00:00Z
analysed_sst|1987-02-06 12:00:00,12.634686382789567,1987-02-06T12:00:00Z
analysed_sst|1987-02-07 12:00:00,12.630618663676957,1987-02-07T12:00:00Z
analysed_sst|1987-02-08 12:00:00,12.721684505657386,1987-02-08T12:00:00Z
analysed_sst|1987-02-09 12:00:00,12.65322812283051,1987-02-09T12:00:00Z
analysed_sst|1987-02-10 12:00:00,13.04512157813392,1987-02-10T12:00:00Z
analysed_sst|1987-02-11 12:00:00,13.052098933917021,1987-02-11T12:00:00Z
analysed_sst|1987-02-12 12:00:00,12.84409699079762,1987-02-12T12:00:00Z
analysed_sst|1987-02-13 12:00:00,12.769517871407814,1987-02-13T12:00:00Z
analysed_sst|1987-02-14 12:00:00,12.82106891430805,1987-02-14T12:00:00Z
analysed_sst|1987-02-15 12:00:00,13.070266165788437,1987-02-15T12:00:00Z
analysed_sst|1987-02-16 12:00:00,13.161056738479608,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,12.992298528936281,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,12.7766503620449,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,12.548315470016949,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,12.370098319794568,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,11.769578890591905,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,10.884031386328168,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,10.427696006030198,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,10.347859279855879,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,10.743777374252344,1987-02-25T12:00:00Z
analysed_sst|1987-02-26 12:00:00,10.898980798017764,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,11.015545770882172,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,10.820241196677399,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,11.040431671672714,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,11.23237612868109,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,11.435383680029064,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,11.522453891399758,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,11.507611143354596,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,11.948912493786073,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,12.00442688638781,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,12.19747468328217,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,12.160962941491263,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,12.07877053992402,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,12.093795637613937,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,12.32423136546217,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,12.161526882466418,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,11.978661979344896,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,11.594327467650018,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,11.580816512022864,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,11.576069370901074,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,11.673710345673694,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,11.383213974284448,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,11.467564483160727,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,11.30255423621728,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,11.362075885436239,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,11.159101626397515,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,10.961854911132157,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,10.88351470357532,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,10.603698529302147,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,10.684047102397779,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,10.956264912400387,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,11.270855345021522,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,11.241811402567519,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,11.084721545231988,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,11.321863584298452,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,11.617915176609129,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,11.336618996280569,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,11.331550143922295,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,11.412142410031608,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,11.373889177291156,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,11.740990734554359,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,11.716367732962789,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,11.597885660069082,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,11.430606956841688,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,10.804872323974994,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,10.853394950394506,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,10.882501050622988,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,11.05164394367555,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,11.511268291145448,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,11.098304631629826,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,10.749515532379323,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,10.030203164031345,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,9.919504969113014,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,9.948131691613588,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,10.264061363649418,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,10.39224572682281,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,10.463588049231307,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,10.46629046793422,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,10.360817716139401,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,10.604100597966683,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,10.642092791852608,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,10.748980005954245,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,10.946111160232881,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,11.148015561200987,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,11.084300331254331,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,11.591953539278725,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,11.652809542462213,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,11.47649630664684,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,11.379302169714958,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,11.503333686232311,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,11.651142197639514,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,11.622726365201691,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,11.530476298116815,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,11.335741958825194,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,11.483346540768801,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,11.938426694426143,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,12.099062735226227,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,12.164347713545151,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,11.898168337845414,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,11.90572060704997,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,11.631504305219565,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,11.731209803915947,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,11.531095690868959,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,11.550640320861678,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,11.605624550099513,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,11.332029510614195,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,11.372218005847108,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,11.32257262951175,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,11.073717381713983,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,10.719221526161036,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,10.66669565129505,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,10.55229263171091,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,10.232397658774872,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,10.376108138759811,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,10.80344322133806,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,10.616497342600908,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,10.633686242171809,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,10.620466446055227,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,11.326115435036163,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,11.229496008270674,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,11.138104091116416,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,11.062814708851782,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,11.104341852388742,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,10.833117347401883,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,11.043231831134216,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,10.930698092853929,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,10.85080510120481,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,11.03719951118579,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,11.183877745049257,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,11.412689092319921,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,11.603212465973375,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,11.736347504827679,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,11.627507542469626,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,11.373790473334779,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,11.951172099487726,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,11.564692831175329,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,11.218918218380741,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,10.5968109567645,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,10.30955287673616,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,10.202886132998449,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,10.826592827340118,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,11.232705163371467,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,11.579808776499767,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,11.425134452038375,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,11.401540578254293,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,11.436924790139347,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,13.299785770556266,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,13.275863374726379,1987-07-03T12:00:00Z
