lyr,mean,time
analysed_sst|1998-01-01 12:00:00,13.938289952945949,1998-01-01T12:00:00Z
analysed_sst|1998-01-02 12:00:00,13.86954315005842,1998-01-02T12:00:00Z
analysed_sst|1998-01-03 12:00:00,14.047492116526714,1998-01-03T12:00:00Z
analysed_sst|1998-01-04 12:00:00,13.960386408934879,1998-01-04T12:00:00Z
analysed_sst|1998-01-05 12:00:00,13.945753043351566,1998-01-05T12:00:00Z
analysed_sst|1998-01-06 12:00:00,13.90252825045299,1998-01-06T12:00:00Z
analysed_sst|1998-01-07 12:00:00,14.018770268706902,1998-01-07T12:00:00Z
analysed_sst|1998-01-08 12:00:00,14.134657969927733,1998-01-08T12:00:00Z
analysed_sst|1998-01-09 12:00:00,14.027795179854879,1998-01-09T12:00:00Z
analysed_sst|1998-01-10 12:00:00,13.92616950305376,1998-01-10T12:00:00Z
analysed_sst|1998-01-11 12:00:00,13.852875962699061,1998-01-11T12:00:00Z
analysed_sst|1998-01-12 12:00:00,13.924818008444698,1998-01-12T12:00:00Z
analysed_sst|1998-01-13 12:00:00,13.83905658408633,1998-01-13T12:00:00Z
analysed_sst|1998-01-14 12:00:00,13.69692494005065,1998-01-14T12:00:00Z
analysed_sst|1998-01-15 12:00:00,13.557296472409574,1998-01-15T12:00:00Z
analysed_sst|1998-01-16 12:00:00,13.699196154532101,1998-01-16T12:00:00Z
analysed_sst|1998-01-17 12:00:00,13.727904507293102,1998-01-17T12:00:00Z
analysed_sst|1998-01-18 12:00:00,13.710172972635794,1998-01-18T12:00:00Z
analysed_sst|1998-01-19 12:00:00,13.858932132640264,1998-01-19T12:00:00Z
analysed_sst|1998-01-20 12:00:00,13.502941439110801,1998-01-20T12:00:00Z
analysed_sst|1998-01-21 12:00:00,13.522145405980636,1998-01-21T12:00:00Z
analysed_sst|1998-01-22 12:00:00,13.549926874350863,1998-01-22T12:00:00Z
analysed_sst|1998-01-23 12:00:00,13.51789961611738,1998-01-23T12:00:00Z
