lyr,mean,time
analysed_sst|2024-01-01 12:00:00,13.93964827550666,2024-01-01T12:00:00Z
analysed_sst|2024-01-02 12:00:00,13.92189116238743,2024-01-02T12:00:00Z
analysed_sst|2024-01-03 12:00:00,13.930690573190132,2024-01-03T12:00:00Z
analysed_sst|2024-01-04 12:00:00,13.979225536186913,2024-01-04T12:00:00Z
analysed_sst|2024-01-05 12:00:00,13.880696696406284,2024-01-05T12:00:00Z
analysed_sst|2024-01-06 12:00:00,13.797405053016094,2024-01-06T12:00:00Z
analysed_sst|2024-01-07 12:00:00,13.72469789095496,2024-01-07T12:00:00Z
analysed_sst|2024-01-08 12:00:00,13.615486852455835,2024-01-08T12:00:00Z
analysed_sst|2024-01-09 12:00:00,13.31984324151881,2024-01-09T12:00:00Z
analysed_sst|2024-01-10 12:00:00,13.161925722249205,2024-01-10T12:00:00Z
analysed_sst|2024-01-11 12:00:00,12.98783624057001,2024-01-11T12:00:00Z
analysed_sst|2024-01-12 12:00:00,12.858080168902173,2024-01-12T12:00:00Z
analysed_sst|2024-01-13 12:00:00,12.603204101901758,2024-01-13T12:00:00Z
analysed_sst|2024-01-14 12:00:00,12.678813527470714,2024-01-14T12:00:00Z
analysed_sst|2024-01-15 12:00:00,12.724617572419351,2024-01-15T12:00:00Z
analysed_sst|2024-01-16 12:00:00,12.657497353287903,2024-01-16T12:00:00Z
analysed_sst|2024-01-17 12:00:00,12.497463777139133,2024-01-17T12:00:00Z
analysed_sst|2024-01-18 12:00:00,12.643417800477051,2024-01-18T12:00:00Z
analysed_sst|2024-01-19 12:00:00,12.661572211497235,2024-01-19T12:00:00Z
analysed_sst|2024-01-20 12:00:00,12.560364603610745,2024-01-20T12:00:00Z
analysed_sst|2024-01-21 12:00:00,12.486305039132029,2024-01-21T12:00:00Z
analysed_sst|2024-01-22 12:00:00,12.743254380818524,2024-01-22T12:00:00Z
analysed_sst|2024-01-23 12:00:00,12.738227920434289,2024-01-23T12:00:00Z
analysed_sst|2024-01-24 12:00:00,12.821281265499747,2024-01-24T12:00:00Z
analysed_sst|2024-01-25 12:00:00,12.874569760648088,2024-01-25T12:00:00Z
analysed_sst|2024-01-26 12:00:00,13.063007003512489,2024-01-26T12:00:00Z
analysed_sst|2024-01-27 12:00:00,12.998191936016887,2024-01-27T12:00:00Z
analysed_sst|2024-01-28 12:00:00,13.213096637716639,2024-01-28T12:00:00Z
analysed_sst|2024-01-29 12:00:00,13.517926006428677,2024-01-29T12:00:00Z
analysed_sst|2024-01-30 12:00:00,13.149571296750356,2024-01-30T12:00:00Z
analysed_sst|2024-01-31 12:00:00,13.0191656935498,2024-01-31T12:00:00Z
analysed_sst|2024-02-01 12:00:00,13.077204230027693,2024-02-01T12:00:00Z
analysed_sst|2024-02-02 12:00:00,13.21073506935422,2024-02-02T12:00:00Z
analysed_sst|2024-02-03 12:00:00,13.06964347599976,2024-02-03T12:00:00Z
analysed_sst|2024-02-04 12:00:00,13.01605818043922,2024-02-04T12:00:00Z
analysed_sst|2024-02-05 12:00:00,13.080238372901798,2024-02-05T12:00:00Z
analysed_sst|2024-02-06 12:00:00,13.103426393394175,2024-02-06T12:00:00Z
analysed_sst|2024-02-07 12:00:00,13.145673214308403,2024-02-07T12:00:00Z
analysed_sst|2024-02-08 12:00:00,13.116505636520507,2024-02-08T12:00:00Z
analysed_sst|2024-02-09 12:00:00,13.052407582020923,2024-02-09T12:00:00Z
analysed_sst|2024-02-10 12:00:00,13.149957244302842,2024-02-10T12:00:00Z
analysed_sst|2024-02-11 12:00:00,12.786853650247949,2024-02-11T12:00:00Z
analysed_sst|2024-02-12 12:00:00,12.775207562342397,2024-02-12T12:00:00Z
analysed_sst|2024-02-13 12:00:00,12.90496751962897,2024-02-13T12:00:00Z
analysed_sst|2024-02-14 12:00:00,12.840474983145159,2024-02-14T12:00:00Z
analysed_sst|2024-02-15 12:00:00,12.931607148021529,2024-02-15T12:00:00Z
analysed_sst|2024-02-16 12:00:00,13.032124913332753,2024-02-16T12:00:00Z
analysed_sst|2024-02-17 12:00:00,12.904134562612018,2024-02-17T12:00:00Z
analysed_sst|2024-02-18 12:00:00,12.955365302903092,2024-02-18T12:00:00Z
analysed_sst|2024-02-19 12:00:00,12.995587693108504,2024-02-19T12:00:00Z
analysed_sst|2024-02-20 12:00:00,12.993039282541591,2024-02-20T12:00:00Z
analysed_sst|2024-02-21 12:00:00,13.033976951399525,2024-02-21T12:00:00Z
analysed_sst|2024-02-22 12:00:00,13.146910566395844,2024-02-22T12:00:00Z
analysed_sst|2024-02-23 12:00:00,13.17214264723537,2024-02-23T12:00:00Z
analysed_sst|2024-02-24 12:00:00,13.264985590790463,2024-02-24T12:00:00Z
analysed_sst|2024-02-25 12:00:00,13.533883317959644,2024-02-25T12:00:00Z
analysed_sst|2024-02-26 12:00:00,13.430334415694727,2024-02-26T12:00:00Z
analysed_sst|2024-02-27 12:00:00,13.35968536064787,2024-02-27T12:00:00Z
analysed_sst|2024-02-28 12:00:00,13.289012216201776,2024-02-28T12:00:00Z
analysed_sst|2024-02-29 12:00:00,13.075546792399134,2024-02-29T12:00:00Z
analysed_sst|2024-03-01 12:00:00,13.046585719533896,2024-03-01T12:00:00Z
analysed_sst|2024-03-02 12:00:00,12.924717380339589,2024-03-02T12:00:00Z
analysed_sst|2024-03-03 12:00:00,12.763979667186083,2024-03-03T12:00:00Z
analysed_sst|2024-03-04 12:00:00,12.677281665759894,2024-03-04T12:00:00Z
analysed_sst|2024-03-05 12:00:00,12.493535314835501,2024-03-05T12:00:00Z
analysed_sst|2024-03-06 12:00:00,12.555111444458522,2024-03-06T12:00:00Z
analysed_sst|2024-03-07 12:00:00,12.548159689155122,2024-03-07T12:00:00Z
analysed_sst|2024-03-08 12:00:00,12.555270828444622,2024-03-08T12:00:00Z
analysed_sst|2024-03-09 12:00:00,12.385871016521971,2024-03-09T12:00:00Z
analysed_sst|2024-03-10 12:00:00,12.110198803437566,2024-03-10T12:00:00Z
analysed_sst|2024-03-11 12:00:00,12.45468680147838,2024-03-11T12:00:00Z
analysed_sst|2024-03-12 12:00:00,12.574556536314839,2024-03-12T12:00:00Z
analysed_sst|2024-03-13 12:00:00,12.616924159111628,2024-03-13T12:00:00Z
analysed_sst|2024-03-14 12:00:00,12.631321765164484,2024-03-14T12:00:00Z
analysed_sst|2024-03-15 12:00:00,12.635886522181053,2024-03-15T12:00:00Z
analysed_sst|2024-03-16 12:00:00,12.526667172365116,2024-03-16T12:00:00Z
analysed_sst|2024-03-17 12:00:00,12.593059973899868,2024-03-17T12:00:00Z
analysed_sst|2024-03-18 12:00:00,12.617602341110523,2024-03-18T12:00:00Z
analysed_sst|2024-03-19 12:00:00,12.476049579402565,2024-03-19T12:00:00Z
analysed_sst|2024-03-20 12:00:00,12.419962582675513,2024-03-20T12:00:00Z
analysed_sst|2024-03-21 12:00:00,12.290845293512142,2024-03-21T12:00:00Z
analysed_sst|2024-03-22 12:00:00,12.335215084071612,2024-03-22T12:00:00Z
analysed_sst|2024-03-23 12:00:00,12.297521781083907,2024-03-23T12:00:00Z
analysed_sst|2024-03-24 12:00:00,12.358120261816095,2024-03-24T12:00:00Z
analysed_sst|2024-03-25 12:00:00,12.115665905668672,2024-03-25T12:00:00Z
analysed_sst|2024-03-26 12:00:00,11.928001555262775,2024-03-26T12:00:00Z
analysed_sst|2024-03-27 12:00:00,11.856659715747604,2024-03-27T12:00:00Z
analysed_sst|2024-03-28 12:00:00,11.791461433899974,2024-03-28T12:00:00Z
analysed_sst|2024-03-29 12:00:00,11.840414641577281,2024-03-29T12:00:00Z
analysed_sst|2024-03-30 12:00:00,11.848813538513182,2024-03-30T12:00:00Z
analysed_sst|2024-03-31 12:00:00,11.949610427488262,2024-03-31T12:00:00Z
analysed_sst|2024-04-01 12:00:00,12.033908014029608,2024-04-01T12:00:00Z
analysed_sst|2024-04-02 12:00:00,12.487576854317213,2024-04-02T12:00:00Z
analysed_sst|2024-04-03 12:00:00,12.275201663954984,2024-04-03T12:00:00Z
analysed_sst|2024-04-04 12:00:00,12.149053242259212,2024-04-04T12:00:00Z
analysed_sst|2024-04-05 12:00:00,11.85266257163166,2024-04-05T12:00:00Z
analysed_sst|2024-04-06 12:00:00,11.407621991228604,2024-04-06T12:00:00Z
analysed_sst|2024-04-07 12:00:00,11.425863079481047,2024-04-07T12:00:00Z
analysed_sst|2024-04-08 12:00:00,11.308798513554816,2024-04-08T12:00:00Z
analysed_sst|2024-04-09 12:00:00,11.166134248967948,2024-04-09T12:00:00Z
analysed_sst|2024-04-10 12:00:00,11.187205580705449,2024-04-10T12:00:00Z
analysed_sst|2024-04-11 12:00:00,11.229219295723988,2024-04-11T12:00:00Z
analysed_sst|2024-04-12 12:00:00,11.03223489606321,2024-04-12T12:00:00Z
analysed_sst|2024-04-13 12:00:00,10.918033924999941,2024-04-13T12:00:00Z
analysed_sst|2024-04-14 12:00:00,10.996399744517426,2024-04-14T12:00:00Z
analysed_sst|2024-04-15 12:00:00,10.986210344336419,2024-04-15T12:00:00Z
analysed_sst|2024-04-16 12:00:00,11.266286687903456,2024-04-16T12:00:00Z
analysed_sst|2024-04-17 12:00:00,11.358298253851098,2024-04-17T12:00:00Z
analysed_sst|2024-04-18 12:00:00,11.371258886264819,2024-04-18T12:00:00Z
analysed_sst|2024-04-19 12:00:00,11.396308949926896,2024-04-19T12:00:00Z
analysed_sst|2024-04-20 12:00:00,11.797809358830534,2024-04-20T12:00:00Z
analysed_sst|2024-04-21 12:00:00,11.766579348957196,2024-04-21T12:00:00Z
analysed_sst|2024-04-22 12:00:00,11.826754941813215,2024-04-22T12:00:00Z
analysed_sst|2024-04-23 12:00:00,11.500187031015777,2024-04-23T12:00:00Z
analysed_sst|2024-04-24 12:00:00,11.7782516216203,2024-04-24T12:00:00Z
analysed_sst|2024-04-25 12:00:00,11.63465303675946,2024-04-25T12:00:00Z
analysed_sst|2024-04-26 12:00:00,11.752855713612016,2024-04-26T12:00:00Z
analysed_sst|2024-04-27 12:00:00,11.744034983062656,2024-04-27T12:00:00Z
analysed_sst|2024-04-28 12:00:00,11.257818984108187,2024-04-28T12:00:00Z
analysed_sst|2024-04-29 12:00:00,11.192589417396201,2024-04-29T12:00:00Z
analysed_sst|2024-04-30 12:00:00,10.692123229473701,2024-04-30T12:00:00Z
analysed_sst|2024-05-01 12:00:00,10.058777916538192,2024-05-01T12:00:00Z
analysed_sst|2024-05-02 12:00:00,9.760473965085849,2024-05-02T12:00:00Z
analysed_sst|2024-05-03 12:00:00,9.80655419928718,2024-05-03T12:00:00Z
analysed_sst|2024-05-04 12:00:00,9.863111948524834,2024-05-04T12:00:00Z
analysed_sst|2024-05-05 12:00:00,10.06331899287402,2024-05-05T12:00:00Z
analysed_sst|2024-05-06 12:00:00,10.438794397987984,2024-05-06T12:00:00Z
analysed_sst|2024-05-07 12:00:00,10.632169981185019,2024-05-07T12:00:00Z
analysed_sst|2024-05-08 12:00:00,10.408445984915355,2024-05-08T12:00:00Z
analysed_sst|2024-05-09 12:00:00,10.438793406230486,2024-05-09T12:00:00Z
