lyr,mean,time
CRW_SST|2018-04-04 12:00:00,4.5805736120545415,2018-04-04T12:00:00Z
CRW_SST|2018-04-05 12:00:00,4.825268435245404,2018-04-05T12:00:00Z
CRW_SST|2018-04-06 12:00:00,4.746327278828448,2018-04-06T12:00:00Z
CRW_SST|2018-04-07 12:00:00,4.681117085752649,2018-04-07T12:00:00Z
CRW_SST|2018-04-08 12:00:00,4.498582794734283,2018-04-08T12:00:00Z
CRW_SST|2018-04-09 12:00:00,4.659455074896948,2018-04-09T12:00:00Z
CRW_SST|2018-04-10 12:00:00,4.389387125604287,2018-04-10T12:00:00Z
CRW_SST|2018-04-11 12:00:00,4.422348094041362,2018-04-11T12:00:00Z
CRW_SST|2018-04-12 12:00:00,4.850887636569917,2018-04-12T12:00:00Z
CRW_SST|2018-04-13 12:00:00,4.943548103992167,2018-04-13T12:00:00Z
CRW_SST|2018-04-14 12:00:00,5.0718239472484,2018-04-14T12:00:00Z
CRW_SST|2018-04-15 12:00:00,5.021898113148455,2018-04-15T12:00:00Z
CRW_SST|2018-04-16 12:00:00,4.917052646717601,2018-04-16T12:00:00Z
CRW_SST|2018-04-17 12:00:00,5.1269238237419765,2018-04-17T12:00:00Z
CRW_SST|2018-04-18 12:00:00,5.03192924423912,2018-04-18T12:00:00Z
CRW_SST|2018-04-19 12:00:00,5.310155727483803,2018-04-19T12:00:00Z
CRW_SST|2018-04-20 12:00:00,5.134909659792956,2018-04-20T12:00:00Z
CRW_SST|2018-04-21 12:00:00,5.356599452600031,2018-04-21T12:00:00Z
CRW_SST|2018-04-22 12:00:00,5.691868811318871,2018-04-22T12:00:00Z
CRW_SST|2018-04-23 12:00:00,6.008162951131326,2018-04-23T12:00:00Z
CRW_SST|2018-04-24 12:00:00,6.130862568829311,2018-04-24T12:00:00Z
CRW_SST|2018-04-25 12:00:00,5.918061305760739,2018-04-25T12:00:00Z
CRW_SST|2018-04-26 12:00:00,6.265113403521826,2018-04-26T12:00:00Z
CRW_SST|2018-04-27 12:00:00,6.675911840317322,2018-04-27T12:00:00Z
CRW_SST|2018-04-28 12:00:00,6.682732253159053,2018-04-28T12:00:00Z
CRW_SST|2018-04-29 12:00:00,7.200434744403224,2018-04-29T12:00:00Z
CRW_SST|2018-04-30 12:00:00,7.062801851494484,2018-04-30T12:00:00Z
CRW_SST|2018-05-01 12:00:00,7.180631285863685,2018-05-01T12:00:00Z
CRW_SST|2018-05-02 12:00:00,7.128930544641722,2018-05-02T12:00:00Z
CRW_SST|2018-05-03 12:00:00,7.478969935218392,2018-05-03T12:00:00Z
CRW_SST|2018-05-04 12:00:00,8.422014634608876,2018-05-04T12:00:00Z
CRW_SST|2018-05-05 12:00:00,8.531104187087086,2018-05-05T12:00:00Z
CRW_SST|2018-05-06 12:00:00,8.30828153100037,2018-05-06T12:00:00Z
CRW_SST|2018-05-07 12:00:00,8.473119260330462,2018-05-07T12:00:00Z
CRW_SST|2018-05-08 12:00:00,8.533890634347811,2018-05-08T12:00:00Z
CRW_SST|2018-05-09 12:00:00,8.71071581712086,2018-05-09T12:00:00Z
CRW_SST|2018-05-10 12:00:00,8.857376682476344,2018-05-10T12:00:00Z
CRW_SST|2018-05-11 12:00:00,9.605966013566743,2018-05-11T12:00:00Z
CRW_SST|2018-05-12 12:00:00,9.536549445573119,2018-05-12T12:00:00Z
CRW_SST|2018-05-13 12:00:00,9.354300288472626,2018-05-13T12:00:00Z
CRW_SST|2018-05-14 12:00:00,9.510803140775014,2018-05-14T12:00:00Z
CRW_SST|2018-05-15 12:00:00,10.226539608631242,2018-05-15T12:00:00Z
CRW_SST|2018-05-16 12:00:00,10.398909210908906,2018-05-16T12:00:00Z
CRW_SST|2018-05-17 12:00:00,10.352169463067183,2018-05-17T12:00:00Z
CRW_SST|2018-05-18 12:00:00,10.365867005648301,2018-05-18T12:00:00Z
CRW_SST|2018-05-19 12:00:00,10.148293186370699,2018-05-19T12:00:00Z
CRW_SST|2018-05-20 12:00:00,10.475971673134113,2018-05-20T12:00:00Z
CRW_SST|2018-05-21 12:00:00,10.813985374046377,2018-05-21T12:00:00Z
CRW_SST|2018-05-22 12:00:00,11.151084713832994,2018-05-22T12:00:00Z
CRW_SST|2018-05-23 12:00:00,11.69075902641301,2018-05-23T12:00:00Z
CRW_SST|2018-05-24 12:00:00,11.698231022687674,2018-05-24T12:00:00Z
CRW_SST|2018-05-25 12:00:00,11.92617795246561,2018-05-25T12:00:00Z
CRW_SST|2018-05-26 12:00:00,11.82962545344233,2018-05-26T12:00:00Z
CRW_SST|2018-05-27 12:00:00,11.756582935332672,2018-05-27T12:00:00Z
CRW_SST|2018-05-28 12:00:00,11.66391950328731,2018-05-28T12:00:00Z
CRW_SST|2018-05-29 12:00:00,12.321915978577946,2018-05-29T12:00:00Z
CRW_SST|2018-05-30 12:00:00,12.441088755162843,2018-05-30T12:00:00Z
CRW_SST|2018-05-31 12:00:00,12.723533511753146,2018-05-31T12:00:00Z
CRW_SST|2018-06-01 12:00:00,13.370519545626761,2018-06-01T12:00:00Z
CRW_SST|2018-06-02 12:00:00,13.899435331041195,2018-06-02T12:00:00Z
CRW_SST|2018-06-03 12:00:00,14.38750349234355,2018-06-03T12:00:00Z
CRW_SST|2018-06-04 12:00:00,13.38234428917523,2018-06-04T12:00:00Z
CRW_SST|2018-06-05 12:00:00,12.567268018843064,2018-06-05T12:00:00Z
CRW_SST|2018-06-06 12:00:00,13.051382391993926,2018-06-06T12:00:00Z
CRW_SST|2018-06-07 12:00:00,13.11529921138812,2018-06-07T12:00:00Z
CRW_SST|2018-06-08 12:00:00,13.145059795245396,2018-06-08T12:00:00Z
CRW_SST|2018-06-09 12:00:00,14.199230495647413,2018-06-09T12:00:00Z
CRW_SST|2018-06-10 12:00:00,14.62521305392505,2018-06-10T12:00:00Z
CRW_SST|2018-06-11 12:00:00,14.588059079199484,2018-06-11T12:00:00Z
CRW_SST|2018-06-12 12:00:00,14.776165101497885,2018-06-12T12:00:00Z
CRW_SST|2018-06-13 12:00:00,14.315220550974317,2018-06-13T12:00:00Z
CRW_SST|2018-06-14 12:00:00,14.44316695839717,2018-06-14T12:00:00Z
CRW_SST|2018-06-15 12:00:00,14.402248519624031,2018-06-15T12:00:00Z
CRW_SST|2018-06-16 12:00:00,14.358207692446648,2018-06-16T12:00:00Z
CRW_SST|2018-06-17 12:00:00,14.631736320944656,2018-06-17T12:00:00Z
CRW_SST|2018-06-18 12:00:00,14.681161263715323,2018-06-18T12:00:00Z
CRW_SST|2018-06-19 12:00:00,15.05352870365526,2018-06-19T12:00:00Z
CRW_SST|2018-06-20 12:00:00,15.449717545724244,2018-06-20T12:00:00Z
CRW_SST|2018-06-21 12:00:00,15.837247947946008,2018-06-21T12:00:00Z
CRW_SST|2018-06-22 12:00:00,16.077035131492828,2018-06-22T12:00:00Z
CRW_SST|2018-06-23 12:00:00,16.20553392143669,2018-06-23T12:00:00Z
CRW_SST|2018-06-24 12:00:00,16.10239182966897,2018-06-24T12:00:00Z
CRW_SST|2018-06-25 12:00:00,16.078351614912933,2018-06-25T12:00:00Z
CRW_SST|2018-06-26 12:00:00,15.9841536368326,2018-06-26T12:00:00Z
CRW_SST|2018-06-27 12:00:00,15.867261401008184,2018-06-27T12:00:00Z
CRW_SST|2018-06-28 12:00:00,15.694062975032077,2018-06-28T12:00:00Z
CRW_SST|2018-06-29 12:00:00,16.28621015246493,2018-06-29T12:00:00Z
CRW_SST|2018-06-30 12:00:00,16.461569266280236,2018-06-30T12:00:00Z
CRW_SST|2018-07-01 12:00:00,17.193676493169345,2018-07-01T12:00:00Z
CRW_SST|2018-07-02 12:00:00,18.130898979802566,2018-07-02T12:00:00Z
CRW_SST|2018-07-03 12:00:00,18.947048314152436,2018-07-03T12:00:00Z
CRW_SST|2018-07-04 12:00:00,19.28920991609501,2018-07-04T12:00:00Z
CRW_SST|2018-07-05 12:00:00,19.99052309042937,2018-07-05T12:00:00Z
CRW_SST|2018-07-06 12:00:00,20.326503503274857,2018-07-06T12:00:00Z
CRW_SST|2018-07-07 12:00:00,18.89471970323608,2018-07-07T12:00:00Z
CRW_SST|2018-07-08 12:00:00,18.49564179563328,2018-07-08T12:00:00Z
CRW_SST|2018-07-09 12:00:00,18.572239746935907,2018-07-09T12:00:00Z
CRW_SST|2018-07-10 12:00:00,18.496245113917258,2018-07-10T12:00:00Z
CRW_SST|2018-07-11 12:00:00,18.73607794236734,2018-07-11T12:00:00Z
CRW_SST|2018-07-12 12:00:00,18.57438534594893,2018-07-12T12:00:00Z
CRW_SST|2018-07-13 12:00:00,18.862764812092063,2018-07-13T12:00:00Z
CRW_SST|2018-07-14 12:00:00,18.715308761869068,2018-07-14T12:00:00Z
CRW_SST|2018-07-15 12:00:00,19.22476271736302,2018-07-15T12:00:00Z
CRW_SST|2018-07-16 12:00:00,19.345951749708515,2018-07-16T12:00:00Z
CRW_SST|2018-07-17 12:00:00,19.155730714770645,2018-07-17T12:00:00Z
CRW_SST|2018-07-18 12:00:00,19.562941489512866,2018-07-18T12:00:00Z
CRW_SST|2018-07-19 12:00:00,19.843711814321757,2018-07-19T12:00:00Z
CRW_SST|2018-07-20 12:00:00,19.807385149795003,2018-07-20T12:00:00Z
CRW_SST|2018-07-21 12:00:00,19.750678852737938,2018-07-21T12:00:00Z
CRW_SST|2018-07-22 12:00:00,19.632848635451957,2018-07-22T12:00:00Z
CRW_SST|2018-07-23 12:00:00,19.76566854520843,2018-07-23T12:00:00Z
CRW_SST|2018-07-24 12:00:00,19.84527911946631,2018-07-24T12:00:00Z
CRW_SST|2018-07-25 12:00:00,19.988254099212146,2018-07-25T12:00:00Z
CRW_SST|2018-07-26 12:00:00,19.371173914166317,2018-07-26T12:00:00Z
CRW_SST|2018-07-27 12:00:00,19.755720425097007,2018-07-27T12:00:00Z
CRW_SST|2018-07-28 12:00:00,19.786296033730515,2018-07-28T12:00:00Z
CRW_SST|2018-07-29 12:00:00,20.419809073668837,2018-07-29T12:00:00Z
CRW_SST|2018-07-30 12:00:00,20.937786422220032,2018-07-30T12:00:00Z
CRW_SST|2018-07-31 12:00:00,20.978779641911153,2018-07-31T12:00:00Z
CRW_SST|2018-08-01 12:00:00,21.072316705745806,2018-08-01T12:00:00Z
CRW_SST|2018-08-02 12:00:00,20.898624144015763,2018-08-02T12:00:00Z
CRW_SST|2018-08-03 12:00:00,20.928800523820367,2018-08-03T12:00:00Z
CRW_SST|2018-08-04 12:00:00,20.687571963546837,2018-08-04T12:00:00Z
CRW_SST|2018-08-05 12:00:00,20.505797173514605,2018-08-05T12:00:00Z
CRW_SST|2018-08-06 12:00:00,21.367727746505956,2018-08-06T12:00:00Z
CRW_SST|2018-08-07 12:00:00,21.752660282824305,2018-08-07T12:00:00Z
CRW_SST|2018-08-08 12:00:00,21.270469106848587,2018-08-08T12:00:00Z
CRW_SST|2018-08-09 12:00:00,21.507140570926985,2018-08-09T12:00:00Z
CRW_SST|2018-08-10 12:00:00,21.70358100534896,2018-08-10T12:00:00Z
CRW_SST|2018-08-11 12:00:00,21.843821041632197,2018-08-11T12:00:00Z
CRW_SST|2018-08-12 12:00:00,21.271691468612673,2018-08-12T12:00:00Z
CRW_SST|2018-08-13 12:00:00,21.281106921516468,2018-08-13T12:00:00Z
CRW_SST|2018-08-14 12:00:00,21.207127239735797,2018-08-14T12:00:00Z
CRW_SST|2018-08-15 12:00:00,21.245136165457897,2018-08-15T12:00:00Z
CRW_SST|2018-08-16 12:00:00,21.554898850720765,2018-08-16T12:00:00Z
CRW_SST|2018-08-17 12:00:00,21.742966512879093,2018-08-17T12:00:00Z
CRW_SST|2018-08-18 12:00:00,21.832843246923822,2018-08-18T12:00:00Z
CRW_SST|2018-08-19 12:00:00,20.015690457787638,2018-08-19T12:00:00Z
CRW_SST|2018-08-20 12:00:00,19.92086924651041,2018-08-20T12:00:00Z
CRW_SST|2018-08-21 12:00:00,19.64105163875485,2018-08-21T12:00:00Z
CRW_SST|2018-08-22 12:00:00,19.76378877027005,2018-08-22T12:00:00Z
CRW_SST|2018-08-23 12:00:00,20.250325229312267,2018-08-23T12:00:00Z
CRW_SST|2018-08-24 12:00:00,20.160956288708636,2018-08-24T12:00:00Z
CRW_SST|2018-08-25 12:00:00,20.44234187169308,2018-08-25T12:00:00Z
CRW_SST|2018-08-26 12:00:00,20.376519090494067,2018-08-26T12:00:00Z
CRW_SST|2018-08-27 12:00:00,20.74473126158663,2018-08-27T12:00:00Z
CRW_SST|2018-08-28 12:00:00,21.13762855857075,2018-08-28T12:00:00Z
CRW_SST|2018-08-29 12:00:00,21.509262654710582,2018-08-29T12:00:00Z
CRW_SST|2018-08-30 12:00:00,21.571814368840517,2018-08-30T12:00:00Z
CRW_SST|2018-08-31 12:00:00,21.501646598204083,2018-08-31T12:00:00Z
CRW_SST|2018-09-01 12:00:00,21.103798658625177,2018-09-01T12:00:00Z
CRW_SST|2018-09-02 12:00:00,20.616812014869385,2018-09-02T12:00:00Z
CRW_SST|2018-09-03 12:00:00,20.944147939284807,2018-09-03T12:00:00Z
CRW_SST|2018-09-04 12:00:00,21.07516839930176,2018-09-04T12:00:00Z
CRW_SST|2018-09-05 12:00:00,21.83268813017769,2018-09-05T12:00:00Z
CRW_SST|2018-09-06 12:00:00,21.956476224745636,2018-09-06T12:00:00Z
CRW_SST|2018-09-07 12:00:00,21.5077122782789,2018-09-07T12:00:00Z
CRW_SST|2018-09-08 12:00:00,21.068507656154917,2018-09-08T12:00:00Z
CRW_SST|2018-09-09 12:00:00,19.653375633152752,2018-09-09T12:00:00Z
CRW_SST|2018-09-10 12:00:00,18.67450217478879,2018-09-10T12:00:00Z
CRW_SST|2018-09-11 12:00:00,18.995110345474185,2018-09-11T12:00:00Z
CRW_SST|2018-09-12 12:00:00,19.14261858781721,2018-09-12T12:00:00Z
CRW_SST|2018-09-13 12:00:00,18.911940570024875,2018-09-13T12:00:00Z
CRW_SST|2018-09-14 12:00:00,18.872168726866413,2018-09-14T12:00:00Z
CRW_SST|2018-09-15 12:00:00,19.02705124334869,2018-09-15T12:00:00Z
CRW_SST|2018-09-16 12:00:00,19.693744948108105,2018-09-16T12:00:00Z
CRW_SST|2018-09-17 12:00:00,19.73060568795108,2018-09-17T12:00:00Z
CRW_SST|2018-09-18 12:00:00,19.10203741646035,2018-09-18T12:00:00Z
CRW_SST|2018-09-19 12:00:00,19.121712314221806,2018-09-19T12:00:00Z
CRW_SST|2018-09-20 12:00:00,18.521703345608596,2018-09-20T12:00:00Z
CRW_SST|2018-09-21 12:00:00,18.326348396554632,2018-09-21T12:00:00Z
CRW_SST|2018-09-22 12:00:00,18.35507185308446,2018-09-22T12:00:00Z
CRW_SST|2018-09-23 12:00:00,17.938791786753082,2018-09-23T12:00:00Z
CRW_SST|2018-09-24 12:00:00,17.548901838908595,2018-09-24T12:00:00Z
CRW_SST|2018-09-25 12:00:00,17.302535257060285,2018-09-25T12:00:00Z
CRW_SST|2018-09-26 12:00:00,17.207097159916533,2018-09-26T12:00:00Z
CRW_SST|2018-09-27 12:00:00,17.08427145777151,2018-09-27T12:00:00Z
CRW_SST|2018-09-28 12:00:00,16.828368950240346,2018-09-28T12:00:00Z
CRW_SST|2018-09-29 12:00:00,16.8484919110296,2018-09-29T12:00:00Z
CRW_SST|2018-09-30 12:00:00,16.998978443018782,2018-09-30T12:00:00Z
CRW_SST|2018-10-01 12:00:00,16.674784194614062,2018-10-01T12:00:00Z
CRW_SST|2018-10-02 12:00:00,16.610932020738908,2018-10-02T12:00:00Z
CRW_SST|2018-10-03 12:00:00,16.330160859923016,2018-10-03T12:00:00Z
CRW_SST|2018-10-04 12:00:00,16.246565120553598,2018-10-04T12:00:00Z
CRW_SST|2018-10-05 12:00:00,16.523501317278487,2018-10-05T12:00:00Z
CRW_SST|2018-10-06 12:00:00,16.09621927116467,2018-10-06T12:00:00Z
CRW_SST|2018-10-07 12:00:00,16.06819388291253,2018-10-07T12:00:00Z
CRW_SST|2018-10-08 12:00:00,15.68624574832028,2018-10-08T12:00:00Z
CRW_SST|2018-10-09 12:00:00,15.672570906431195,2018-10-09T12:00:00Z
CRW_SST|2018-10-10 12:00:00,16.079138922046706,2018-10-10T12:00:00Z
CRW_SST|2018-10-11 12:00:00,16.734407115759193,2018-10-11T12:00:00Z
CRW_SST|2018-10-12 12:00:00,16.174074793343152,2018-10-12T12:00:00Z
CRW_SST|2018-10-13 12:00:00,15.525013638363184,2018-10-13T12:00:00Z
CRW_SST|2018-10-14 12:00:00,15.401292573291332,2018-10-14T12:00:00Z
CRW_SST|2018-10-15 12:00:00,14.636682454064983,2018-10-15T12:00:00Z
CRW_SST|2018-10-16 12:00:00,14.399598059559258,2018-10-16T12:00:00Z
CRW_SST|2018-10-17 12:00:00,14.123050744446866,2018-10-17T12:00:00Z
CRW_SST|2018-10-18 12:00:00,13.63486093705041,2018-10-18T12:00:00Z
CRW_SST|2018-10-19 12:00:00,13.309420007030791,2018-10-19T12:00:00Z
CRW_SST|2018-10-20 12:00:00,13.42444774008117,2018-10-20T12:00:00Z
CRW_SST|2018-10-21 12:00:00,13.242704017391507,2018-10-21T12:00:00Z
CRW_SST|2018-10-22 12:00:00,12.823313100806672,2018-10-22T12:00:00Z
CRW_SST|2018-10-23 12:00:00,12.729132778821876,2018-10-23T12:00:00Z
CRW_SST|2018-10-24 12:00:00,12.540252170685797,2018-10-24T12:00:00Z
CRW_SST|2018-10-25 12:00:00,12.426828092171494,2018-10-25T12:00:00Z
CRW_SST|2018-10-26 12:00:00,12.265515227753056,2018-10-26T12:00:00Z
CRW_SST|2018-10-27 12:00:00,11.931333339907937,2018-10-27T12:00:00Z
CRW_SST|2018-10-28 12:00:00,11.553304788534815,2018-10-28T12:00:00Z
CRW_SST|2018-10-29 12:00:00,11.80534066343856,2018-10-29T12:00:00Z
CRW_SST|2018-10-30 12:00:00,11.876705619975215,2018-10-30T12:00:00Z
CRW_SST|2018-10-31 12:00:00,11.614687966629512,2018-10-31T12:00:00Z
CRW_SST|2018-11-01 12:00:00,11.651869851480717,2018-11-01T12:00:00Z
CRW_SST|2018-11-02 12:00:00,11.77235119715103,2018-11-02T12:00:00Z
CRW_SST|2018-11-03 12:00:00,11.963157205659792,2018-11-03T12:00:00Z
CRW_SST|2018-11-04 12:00:00,11.608186065462911,2018-11-04T12:00:00Z
CRW_SST|2018-11-05 12:00:00,10.910265627437182,2018-11-05T12:00:00Z
CRW_SST|2018-11-06 12:00:00,11.13797971133358,2018-11-06T12:00:00Z
CRW_SST|2018-11-07 12:00:00,11.537219123192893,2018-11-07T12:00:00Z
CRW_SST|2018-11-08 12:00:00,11.30986478939866,2018-11-08T12:00:00Z
CRW_SST|2018-11-09 12:00:00,11.022126409068516,2018-11-09T12:00:00Z
CRW_SST|2018-11-10 12:00:00,10.864723708340303,2018-11-10T12:00:00Z
CRW_SST|2018-11-11 12:00:00,10.894950548217157,2018-11-11T12:00:00Z
CRW_SST|2018-11-12 12:00:00,10.722540116573361,2018-11-12T12:00:00Z
CRW_SST|2018-11-13 12:00:00,10.580979896548099,2018-11-13T12:00:00Z
CRW_SST|2018-11-14 12:00:00,10.460975020956697,2018-11-14T12:00:00Z
CRW_SST|2018-11-15 12:00:00,10.180509269328033,2018-11-15T12:00:00Z
CRW_SST|2018-11-16 12:00:00,10.005358564915863,2018-11-16T12:00:00Z
CRW_SST|2018-11-17 12:00:00,10.124467706709833,2018-11-17T12:00:00Z
CRW_SST|2018-11-18 12:00:00,9.821300887416953,2018-11-18T12:00:00Z
CRW_SST|2018-11-19 12:00:00,9.49502500143059,2018-11-19T12:00:00Z
CRW_SST|2018-11-20 12:00:00,9.56087611727413,2018-11-20T12:00:00Z
