lyr,mean,time
CRW_SST|2021-04-20 12:00:00,7.482534101112836,2021-04-20T12:00:00Z
CRW_SST|2021-04-21 12:00:00,7.62316689973596,2021-04-21T12:00:00Z
CRW_SST|2021-04-22 12:00:00,7.104571785447768,2021-04-22T12:00:00Z
CRW_SST|2021-04-23 12:00:00,6.719781351814534,2021-04-23T12:00:00Z
CRW_SST|2021-04-24 12:00:00,6.9985373901623404,2021-04-24T12:00:00Z
CRW_SST|2021-04-25 12:00:00,7.096741056488997,2021-04-25T12:00:00Z
CRW_SST|2021-04-26 12:00:00,7.084069376196196,2021-04-26T12:00:00Z
CRW_SST|2021-04-27 12:00:00,6.968137031063323,2021-04-27T12:00:00Z
CRW_SST|2021-04-28 12:00:00,7.166650326619783,2021-04-28T12:00:00Z
CRW_SST|2021-04-29 12:00:00,7.212923406233253,2021-04-29T12:00:00Z
CRW_SST|2021-04-30 12:00:00,7.42076847015086,2021-04-30T12:00:00Z
CRW_SST|2021-05-01 12:00:00,7.309101340029222,2021-05-01T12:00:00Z
CRW_SST|2021-05-02 12:00:00,7.406752488373252,2021-05-02T12:00:00Z
CRW_SST|2021-05-03 12:00:00,7.623249074944878,2021-05-03T12:00:00Z
CRW_SST|2021-05-04 12:00:00,7.569545081277639,2021-05-04T12:00:00Z
CRW_SST|2021-05-05 12:00:00,7.540283126966535,2021-05-05T12:00:00Z
CRW_SST|2021-05-06 12:00:00,7.956865578282613,2021-05-06T12:00:00Z
CRW_SST|2021-05-07 12:00:00,7.914771206327262,2021-05-07T12:00:00Z
CRW_SST|2021-05-08 12:00:00,8.216490800200091,2021-05-08T12:00:00Z
CRW_SST|2021-05-09 12:00:00,8.366588442707164,2021-05-09T12:00:00Z
CRW_SST|2021-05-10 12:00:00,8.771760329144891,2021-05-10T12:00:00Z
CRW_SST|2021-05-11 12:00:00,9.025335111401201,2021-05-11T12:00:00Z
CRW_SST|2021-05-12 12:00:00,9.311643056086762,2021-05-12T12:00:00Z
CRW_SST|2021-05-13 12:00:00,9.791294810224866,2021-05-13T12:00:00Z
CRW_SST|2021-05-14 12:00:00,10.36908643901272,2021-05-14T12:00:00Z
CRW_SST|2021-05-15 12:00:00,10.560987222499575,2021-05-15T12:00:00Z
CRW_SST|2021-05-16 12:00:00,11.157846812778555,2021-05-16T12:00:00Z
CRW_SST|2021-05-17 12:00:00,11.433063602973125,2021-05-17T12:00:00Z
CRW_SST|2021-05-18 12:00:00,11.68670259061517,2021-05-18T12:00:00Z
CRW_SST|2021-05-19 12:00:00,12.768210557648688,2021-05-19T12:00:00Z
CRW_SST|2021-05-20 12:00:00,12.608511564957812,2021-05-20T12:00:00Z
CRW_SST|2021-05-21 12:00:00,12.940676139251263,2021-05-21T12:00:00Z
CRW_SST|2021-05-22 12:00:00,13.307904681495977,2021-05-22T12:00:00Z
CRW_SST|2021-05-23 12:00:00,13.57173908910664,2021-05-23T12:00:00Z
CRW_SST|2021-05-24 12:00:00,13.265869601973208,2021-05-24T12:00:00Z
CRW_SST|2021-05-25 12:00:00,12.582003298629989,2021-05-25T12:00:00Z
CRW_SST|2021-05-26 12:00:00,11.702453837206617,2021-05-26T12:00:00Z
CRW_SST|2021-05-27 12:00:00,11.946263263687031,2021-05-27T12:00:00Z
CRW_SST|2021-05-28 12:00:00,12.489686411703694,2021-05-28T12:00:00Z
CRW_SST|2021-05-29 12:00:00,12.078978304335402,2021-05-29T12:00:00Z
CRW_SST|2021-05-30 12:00:00,11.912132489991897,2021-05-30T12:00:00Z
CRW_SST|2021-05-31 12:00:00,11.240364883654497,2021-05-31T12:00:00Z
CRW_SST|2021-06-01 12:00:00,10.515402417744724,2021-06-01T12:00:00Z
CRW_SST|2021-06-02 12:00:00,10.998946773226244,2021-06-02T12:00:00Z
CRW_SST|2021-06-03 12:00:00,10.985921980072884,2021-06-03T12:00:00Z
CRW_SST|2021-06-04 12:00:00,11.816000509504923,2021-06-04T12:00:00Z
CRW_SST|2021-06-05 12:00:00,12.046381140092663,2021-06-05T12:00:00Z
CRW_SST|2021-06-06 12:00:00,12.649086019817712,2021-06-06T12:00:00Z
CRW_SST|2021-06-07 12:00:00,14.079986768917243,2021-06-07T12:00:00Z
CRW_SST|2021-06-08 12:00:00,15.396039159369113,2021-06-08T12:00:00Z
CRW_SST|2021-06-09 12:00:00,15.944024521472262,2021-06-09T12:00:00Z
CRW_SST|2021-06-10 12:00:00,16.21151582638205,2021-06-10T12:00:00Z
CRW_SST|2021-06-11 12:00:00,15.557912149349004,2021-06-11T12:00:00Z
CRW_SST|2021-06-12 12:00:00,15.449028080122918,2021-06-12T12:00:00Z
CRW_SST|2021-06-13 12:00:00,15.508576994021865,2021-06-13T12:00:00Z
CRW_SST|2021-06-14 12:00:00,15.591097134178526,2021-06-14T12:00:00Z
CRW_SST|2021-06-15 12:00:00,15.878042437513574,2021-06-15T12:00:00Z
CRW_SST|2021-06-16 12:00:00,16.084763839300543,2021-06-16T12:00:00Z
CRW_SST|2021-06-17 12:00:00,16.31623720248299,2021-06-17T12:00:00Z
CRW_SST|2021-06-18 12:00:00,16.43149816511859,2021-06-18T12:00:00Z
CRW_SST|2021-06-19 12:00:00,16.19569117816219,2021-06-19T12:00:00Z
CRW_SST|2021-06-20 12:00:00,16.613132893883453,2021-06-20T12:00:00Z
CRW_SST|2021-06-21 12:00:00,16.90117806923552,2021-06-21T12:00:00Z
CRW_SST|2021-06-22 12:00:00,16.830195835524556,2021-06-22T12:00:00Z
CRW_SST|2021-06-23 12:00:00,16.299656842936546,2021-06-23T12:00:00Z
CRW_SST|2021-06-24 12:00:00,15.991309917790458,2021-06-24T12:00:00Z
CRW_SST|2021-06-25 12:00:00,16.04181668647158,2021-06-25T12:00:00Z
CRW_SST|2021-06-26 12:00:00,16.41359905284149,2021-06-26T12:00:00Z
CRW_SST|2021-06-27 12:00:00,16.60289316510609,2021-06-27T12:00:00Z
CRW_SST|2021-06-28 12:00:00,16.84452503877694,2021-06-28T12:00:00Z
CRW_SST|2021-06-29 12:00:00,17.528649797372413,2021-06-29T12:00:00Z
CRW_SST|2021-06-30 12:00:00,18.26855220598316,2021-06-30T12:00:00Z
CRW_SST|2021-07-01 12:00:00,18.330521823206166,2021-07-01T12:00:00Z
CRW_SST|2021-07-02 12:00:00,17.767016248059736,2021-07-02T12:00:00Z
CRW_SST|2021-07-03 12:00:00,17.23871695533317,2021-07-03T12:00:00Z
CRW_SST|2021-07-04 12:00:00,17.080199048847884,2021-07-04T12:00:00Z
CRW_SST|2021-07-05 12:00:00,16.136022500236706,2021-07-05T12:00:00Z
CRW_SST|2021-07-06 12:00:00,16.336872073591007,2021-07-06T12:00:00Z
CRW_SST|2021-07-07 12:00:00,16.73297287564935,2021-07-07T12:00:00Z
CRW_SST|2021-07-08 12:00:00,17.4143901199828,2021-07-08T12:00:00Z
CRW_SST|2021-07-09 12:00:00,17.19180395374975,2021-07-09T12:00:00Z
CRW_SST|2021-07-10 12:00:00,17.218459184977775,2021-07-10T12:00:00Z
CRW_SST|2021-07-11 12:00:00,17.084395089238217,2021-07-11T12:00:00Z
CRW_SST|2021-07-12 12:00:00,17.610331006134995,2021-07-12T12:00:00Z
CRW_SST|2021-07-13 12:00:00,17.32029950844862,2021-07-13T12:00:00Z
CRW_SST|2021-07-14 12:00:00,17.572324318444316,2021-07-14T12:00:00Z
CRW_SST|2021-07-15 12:00:00,18.08100132602061,2021-07-15T12:00:00Z
CRW_SST|2021-07-16 12:00:00,18.921056314709215,2021-07-16T12:00:00Z
CRW_SST|2021-07-17 12:00:00,19.679855397051785,2021-07-17T12:00:00Z
CRW_SST|2021-07-18 12:00:00,19.831301300251866,2021-07-18T12:00:00Z
CRW_SST|2021-07-19 12:00:00,19.442677533162353,2021-07-19T12:00:00Z
CRW_SST|2021-07-20 12:00:00,19.80447524792627,2021-07-20T12:00:00Z
CRW_SST|2021-07-21 12:00:00,20.308754146884088,2021-07-21T12:00:00Z
CRW_SST|2021-07-22 12:00:00,20.131502276906026,2021-07-22T12:00:00Z
CRW_SST|2021-07-23 12:00:00,20.021043721913294,2021-07-23T12:00:00Z
CRW_SST|2021-07-24 12:00:00,19.93662777181101,2021-07-24T12:00:00Z
CRW_SST|2021-07-25 12:00:00,20.158238320597086,2021-07-25T12:00:00Z
CRW_SST|2021-07-26 12:00:00,20.223180264099405,2021-07-26T12:00:00Z
CRW_SST|2021-07-27 12:00:00,20.69325129809203,2021-07-27T12:00:00Z
CRW_SST|2021-07-28 12:00:00,20.52972927653087,2021-07-28T12:00:00Z
CRW_SST|2021-07-29 12:00:00,20.150233778317546,2021-07-29T12:00:00Z
CRW_SST|2021-07-30 12:00:00,19.719759514806082,2021-07-30T12:00:00Z
CRW_SST|2021-07-31 12:00:00,19.04823439245904,2021-07-31T12:00:00Z
CRW_SST|2021-08-01 12:00:00,18.499665819167742,2021-08-01T12:00:00Z
CRW_SST|2021-08-02 12:00:00,18.54957481283328,2021-08-02T12:00:00Z
CRW_SST|2021-08-03 12:00:00,19.05999672006739,2021-08-03T12:00:00Z
CRW_SST|2021-08-04 12:00:00,19.54260261538322,2021-08-04T12:00:00Z
CRW_SST|2021-08-05 12:00:00,18.91563651738365,2021-08-05T12:00:00Z
CRW_SST|2021-08-06 12:00:00,19.27135400842843,2021-08-06T12:00:00Z
CRW_SST|2021-08-07 12:00:00,19.676244856832874,2021-08-07T12:00:00Z
CRW_SST|2021-08-08 12:00:00,19.795354177130072,2021-08-08T12:00:00Z
CRW_SST|2021-08-09 12:00:00,20.25659572383531,2021-08-09T12:00:00Z
CRW_SST|2021-08-10 12:00:00,19.871543485823597,2021-08-10T12:00:00Z
CRW_SST|2021-08-11 12:00:00,20.42791572579964,2021-08-11T12:00:00Z
CRW_SST|2021-08-12 12:00:00,21.060762954087096,2021-08-12T12:00:00Z
CRW_SST|2021-08-13 12:00:00,21.793263116584285,2021-08-13T12:00:00Z
CRW_SST|2021-08-14 12:00:00,22.608228184551706,2021-08-14T12:00:00Z
CRW_SST|2021-08-15 12:00:00,21.852719644651483,2021-08-15T12:00:00Z
CRW_SST|2021-08-16 12:00:00,21.501433592331267,2021-08-16T12:00:00Z
CRW_SST|2021-08-17 12:00:00,21.43147656361243,2021-08-17T12:00:00Z
CRW_SST|2021-08-18 12:00:00,21.648900528525395,2021-08-18T12:00:00Z
CRW_SST|2021-08-19 12:00:00,21.691689060345364,2021-08-19T12:00:00Z
CRW_SST|2021-08-20 12:00:00,21.305040282486097,2021-08-20T12:00:00Z
CRW_SST|2021-08-21 12:00:00,21.427048837577917,2021-08-21T12:00:00Z
CRW_SST|2021-08-22 12:00:00,20.82380713646847,2021-08-22T12:00:00Z
CRW_SST|2021-08-23 12:00:00,20.29703000219704,2021-08-23T12:00:00Z
CRW_SST|2021-08-24 12:00:00,20.22853175459515,2021-08-24T12:00:00Z
CRW_SST|2021-08-25 12:00:00,20.86102775546295,2021-08-25T12:00:00Z
CRW_SST|2021-08-26 12:00:00,21.267564409796126,2021-08-26T12:00:00Z
CRW_SST|2021-08-27 12:00:00,21.692423368777064,2021-08-27T12:00:00Z
CRW_SST|2021-08-28 12:00:00,21.30764410411513,2021-08-28T12:00:00Z
CRW_SST|2021-08-29 12:00:00,20.378703909972266,2021-08-29T12:00:00Z
CRW_SST|2021-08-30 12:00:00,20.32648791599665,2021-08-30T12:00:00Z
CRW_SST|2021-08-31 12:00:00,20.143535140768844,2021-08-31T12:00:00Z
CRW_SST|2021-09-01 12:00:00,20.197298529640612,2021-09-01T12:00:00Z
CRW_SST|2021-09-02 12:00:00,19.02081587858379,2021-09-02T12:00:00Z
CRW_SST|2021-09-03 12:00:00,18.474691342121346,2021-09-03T12:00:00Z
CRW_SST|2021-09-04 12:00:00,18.08261725042536,2021-09-04T12:00:00Z
CRW_SST|2021-09-05 12:00:00,18.090157397838418,2021-09-05T12:00:00Z
CRW_SST|2021-09-06 12:00:00,18.18299424919976,2021-09-06T12:00:00Z
CRW_SST|2021-09-07 12:00:00,18.493230039652307,2021-09-07T12:00:00Z
CRW_SST|2021-09-08 12:00:00,18.6488146753732,2021-09-08T12:00:00Z
CRW_SST|2021-09-09 12:00:00,18.899739198804713,2021-09-09T12:00:00Z
CRW_SST|2021-09-10 12:00:00,18.79788003327854,2021-09-10T12:00:00Z
CRW_SST|2021-09-11 12:00:00,18.61429929189436,2021-09-11T12:00:00Z
CRW_SST|2021-09-12 12:00:00,18.427077401823155,2021-09-12T12:00:00Z
CRW_SST|2021-09-13 12:00:00,18.797368762123764,2021-09-13T12:00:00Z
CRW_SST|2021-09-14 12:00:00,18.719252172292894,2021-09-14T12:00:00Z
CRW_SST|2021-09-15 12:00:00,18.639223291020418,2021-09-15T12:00:00Z
CRW_SST|2021-09-16 12:00:00,18.985728972452968,2021-09-16T12:00:00Z
CRW_SST|2021-09-17 12:00:00,18.95047615685341,2021-09-17T12:00:00Z
CRW_SST|2021-09-18 12:00:00,18.72410179575968,2021-09-18T12:00:00Z
CRW_SST|2021-09-19 12:00:00,18.665901641992207,2021-09-19T12:00:00Z
CRW_SST|2021-09-20 12:00:00,18.38735279797842,2021-09-20T12:00:00Z
CRW_SST|2021-09-21 12:00:00,18.60255628623025,2021-09-21T12:00:00Z
CRW_SST|2021-09-22 12:00:00,18.67941492442497,2021-09-22T12:00:00Z
CRW_SST|2021-09-23 12:00:00,18.927696589752763,2021-09-23T12:00:00Z
CRW_SST|2021-09-24 12:00:00,19.056295225972523,2021-09-24T12:00:00Z
CRW_SST|2021-09-25 12:00:00,18.6471123345408,2021-09-25T12:00:00Z
CRW_SST|2021-09-26 12:00:00,18.745590071336277,2021-09-26T12:00:00Z
CRW_SST|2021-09-27 12:00:00,18.771671211015075,2021-09-27T12:00:00Z
CRW_SST|2021-09-28 12:00:00,18.69955568421098,2021-09-28T12:00:00Z
CRW_SST|2021-09-29 12:00:00,18.367914933900668,2021-09-29T12:00:00Z
CRW_SST|2021-09-30 12:00:00,18.164493816776258,2021-09-30T12:00:00Z
CRW_SST|2021-10-01 12:00:00,17.707249107153956,2021-10-01T12:00:00Z
CRW_SST|2021-10-02 12:00:00,17.587375265480834,2021-10-02T12:00:00Z
CRW_SST|2021-10-03 12:00:00,17.59851563175216,2021-10-03T12:00:00Z
CRW_SST|2021-10-04 12:00:00,17.21522228154324,2021-10-04T12:00:00Z
CRW_SST|2021-10-05 12:00:00,16.62034725120944,2021-10-05T12:00:00Z
CRW_SST|2021-10-06 12:00:00,16.909241663898978,2021-10-06T12:00:00Z
CRW_SST|2021-10-07 12:00:00,17.178836485315543,2021-10-07T12:00:00Z
CRW_SST|2021-10-08 12:00:00,17.215956053559218,2021-10-08T12:00:00Z
CRW_SST|2021-10-09 12:00:00,16.845780114870756,2021-10-09T12:00:00Z
CRW_SST|2021-10-10 12:00:00,16.666499114596267,2021-10-10T12:00:00Z
CRW_SST|2021-10-11 12:00:00,16.768770216661846,2021-10-11T12:00:00Z
CRW_SST|2021-10-12 12:00:00,16.67498671835908,2021-10-12T12:00:00Z
CRW_SST|2021-10-13 12:00:00,16.98732097243861,2021-10-13T12:00:00Z
CRW_SST|2021-10-14 12:00:00,17.111131580463777,2021-10-14T12:00:00Z
CRW_SST|2021-10-15 12:00:00,16.892451616402422,2021-10-15T12:00:00Z
CRW_SST|2021-10-16 12:00:00,17.05007087041683,2021-10-16T12:00:00Z
CRW_SST|2021-10-17 12:00:00,16.656953908575073,2021-10-17T12:00:00Z
CRW_SST|2021-10-18 12:00:00,16.47550977645367,2021-10-18T12:00:00Z
CRW_SST|2021-10-19 12:00:00,16.03644966267188,2021-10-19T12:00:00Z
CRW_SST|2021-10-20 12:00:00,15.5235235753938,2021-10-20T12:00:00Z
CRW_SST|2021-10-21 12:00:00,15.386216289516225,2021-10-21T12:00:00Z
CRW_SST|2021-10-22 12:00:00,15.35481347208025,2021-10-22T12:00:00Z
CRW_SST|2021-10-23 12:00:00,15.176377959736167,2021-10-23T12:00:00Z
CRW_SST|2021-10-24 12:00:00,14.77521668651676,2021-10-24T12:00:00Z
CRW_SST|2021-10-25 12:00:00,14.586238258543267,2021-10-25T12:00:00Z
CRW_SST|2021-10-26 12:00:00,14.345513027745874,2021-10-26T12:00:00Z
CRW_SST|2021-10-27 12:00:00,13.601750785052825,2021-10-27T12:00:00Z
CRW_SST|2021-10-28 12:00:00,13.099433299568584,2021-10-28T12:00:00Z
CRW_SST|2021-10-29 12:00:00,13.25730815847344,2021-10-29T12:00:00Z
CRW_SST|2021-10-30 12:00:00,12.989290365976393,2021-10-30T12:00:00Z
CRW_SST|2021-10-31 12:00:00,13.253213915389951,2021-10-31T12:00:00Z
CRW_SST|2021-11-01 12:00:00,13.346146752398397,2021-11-01T12:00:00Z
CRW_SST|2021-11-02 12:00:00,13.039584862890843,2021-11-02T12:00:00Z
CRW_SST|2021-11-03 12:00:00,12.67744902086429,2021-11-03T12:00:00Z
CRW_SST|2021-11-04 12:00:00,12.672470629314622,2021-11-04T12:00:00Z
CRW_SST|2021-11-05 12:00:00,12.52820279540068,2021-11-05T12:00:00Z
CRW_SST|2021-11-06 12:00:00,12.478373589853875,2021-11-06T12:00:00Z
CRW_SST|2021-11-07 12:00:00,12.52872877857556,2021-11-07T12:00:00Z
CRW_SST|2021-11-08 12:00:00,12.53100897845225,2021-11-08T12:00:00Z
CRW_SST|2021-11-09 12:00:00,12.488878140907469,2021-11-09T12:00:00Z
CRW_SST|2021-11-10 12:00:00,12.345284452113948,2021-11-10T12:00:00Z
CRW_SST|2021-11-11 12:00:00,12.49525372614518,2021-11-11T12:00:00Z
CRW_SST|2021-11-12 12:00:00,12.357213514290262,2021-11-12T12:00:00Z
CRW_SST|2021-11-13 12:00:00,12.529261111244702,2021-11-13T12:00:00Z
CRW_SST|2021-11-14 12:00:00,12.363178239907382,2021-11-14T12:00:00Z
CRW_SST|2021-11-15 12:00:00,12.272899481310805,2021-11-15T12:00:00Z
CRW_SST|2021-11-16 12:00:00,12.11286208196643,2021-11-16T12:00:00Z
CRW_SST|2021-11-17 12:00:00,11.97163188123166,2021-11-17T12:00:00Z
CRW_SST|2021-11-18 12:00:00,11.85133536337901,2021-11-18T12:00:00Z
CRW_SST|2021-11-19 12:00:00,11.790303753354944,2021-11-19T12:00:00Z
CRW_SST|2021-11-20 12:00:00,11.845054981342644,2021-11-20T12:00:00Z
