lyr,mean,time
CRW_SST|2017-02-13 12:00:00,5.7810539141241,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,5.719684621770513,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,5.489734324308201,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,5.556658484221974,2017-02-16T12:00:00Z
CRW_SST|2017-02-17 12:00:00,5.688052879840848,2017-02-17T12:00:00Z
CRW_SST|2017-02-18 12:00:00,5.745986922979211,2017-02-18T12:00:00Z
CRW_SST|2017-02-19 12:00:00,5.98359105587648,2017-02-19T12:00:00Z
CRW_SST|2017-02-20 12:00:00,5.74121296978338,2017-02-20T12:00:00Z
CRW_SST|2017-02-21 12:00:00,5.613054832323959,2017-02-21T12:00:00Z
CRW_SST|2017-02-22 12:00:00,5.88365179292319,2017-02-22T12:00:00Z
CRW_SST|2017-02-23 12:00:00,5.762966709393927,2017-02-23T12:00:00Z
CRW_SST|2017-02-24 12:00:00,5.8354855225755315,2017-02-24T12:00:00Z
CRW_SST|2017-02-25 12:00:00,6.040938214140266,2017-02-25T12:00:00Z
CRW_SST|2017-02-26 12:00:00,5.768447579303093,2017-02-26T12:00:00Z
CRW_SST|2017-02-27 12:00:00,5.703822547336957,2017-02-27T12:00:00Z
CRW_SST|2017-02-28 12:00:00,5.533696861040011,2017-02-28T12:00:00Z
CRW_SST|2017-03-01 12:00:00,5.583219024770746,2017-03-01T12:00:00Z
CRW_SST|2017-03-02 12:00:00,5.751564917138366,2017-03-02T12:00:00Z
CRW_SST|2017-03-03 12:00:00,5.711005261748593,2017-03-03T12:00:00Z
CRW_SST|2017-03-04 12:00:00,5.3841675080850004,2017-03-04T12:00:00Z
CRW_SST|2017-03-05 12:00:00,5.303801141791061,2017-03-05T12:00:00Z
CRW_SST|2017-03-06 12:00:00,5.210735541537724,2017-03-06T12:00:00Z
CRW_SST|2017-03-07 12:00:00,4.994913484583279,2017-03-07T12:00:00Z
CRW_SST|2017-03-08 12:00:00,5.23919789065986,2017-03-08T12:00:00Z
CRW_SST|2017-03-09 12:00:00,5.187614173541225,2017-03-09T12:00:00Z
CRW_SST|2017-03-10 12:00:00,4.907574955048591,2017-03-10T12:00:00Z
CRW_SST|2017-03-11 12:00:00,5.020517817079336,2017-03-11T12:00:00Z
CRW_SST|2017-03-12 12:00:00,5.090390646618472,2017-03-12T12:00:00Z
CRW_SST|2017-03-13 12:00:00,4.969705597030131,2017-03-13T12:00:00Z
CRW_SST|2017-03-14 12:00:00,4.865657087945102,2017-03-14T12:00:00Z
CRW_SST|2017-03-15 12:00:00,4.838873362271077,2017-03-15T12:00:00Z
CRW_SST|2017-03-16 12:00:00,4.606475884326368,2017-03-16T12:00:00Z
CRW_SST|2017-03-17 12:00:00,4.903178856789587,2017-03-17T12:00:00Z
CRW_SST|2017-03-18 12:00:00,4.817155104780878,2017-03-18T12:00:00Z
CRW_SST|2017-03-19 12:00:00,4.568065017721504,2017-03-19T12:00:00Z
CRW_SST|2017-03-20 12:00:00,4.760710321101755,2017-03-20T12:00:00Z
CRW_SST|2017-03-21 12:00:00,4.532596065006338,2017-03-21T12:00:00Z
CRW_SST|2017-03-22 12:00:00,4.804935605447615,2017-03-22T12:00:00Z
CRW_SST|2017-03-23 12:00:00,4.5274380784500465,2017-03-23T12:00:00Z
CRW_SST|2017-03-24 12:00:00,4.2701625499556934,2017-03-24T12:00:00Z
CRW_SST|2017-03-25 12:00:00,4.027004216300032,2017-03-25T12:00:00Z
CRW_SST|2017-03-26 12:00:00,4.295040884517174,2017-03-26T12:00:00Z
CRW_SST|2017-03-27 12:00:00,4.501384328190542,2017-03-27T12:00:00Z
CRW_SST|2017-03-28 12:00:00,4.550188759282129,2017-03-28T12:00:00Z
CRW_SST|2017-03-29 12:00:00,4.4935968054646755,2017-03-29T12:00:00Z
CRW_SST|2017-03-30 12:00:00,4.723827214898536,2017-03-30T12:00:00Z
CRW_SST|2017-03-31 12:00:00,4.348753364029529,2017-03-31T12:00:00Z
CRW_SST|2017-04-01 12:00:00,4.429167694297292,2017-04-01T12:00:00Z
CRW_SST|2017-04-02 12:00:00,4.611544276708142,2017-04-02T12:00:00Z
CRW_SST|2017-04-03 12:00:00,4.645955391693071,2017-04-03T12:00:00Z
CRW_SST|2017-04-04 12:00:00,4.3642420539048,2017-04-04T12:00:00Z
CRW_SST|2017-04-05 12:00:00,4.437428897923676,2017-04-05T12:00:00Z
CRW_SST|2017-04-06 12:00:00,4.413243878570436,2017-04-06T12:00:00Z
CRW_SST|2017-04-07 12:00:00,4.272182636325151,2017-04-07T12:00:00Z
CRW_SST|2017-04-08 12:00:00,4.351882523458281,2017-04-08T12:00:00Z
CRW_SST|2017-04-09 12:00:00,4.6871925571690385,2017-04-09T12:00:00Z
CRW_SST|2017-04-10 12:00:00,5.102996429456567,2017-04-10T12:00:00Z
CRW_SST|2017-04-11 12:00:00,5.348584978057451,2017-04-11T12:00:00Z
CRW_SST|2017-04-12 12:00:00,5.351759044171267,2017-04-12T12:00:00Z
CRW_SST|2017-04-13 12:00:00,5.762691076155523,2017-04-13T12:00:00Z
CRW_SST|2017-04-14 12:00:00,6.03678526269991,2017-04-14T12:00:00Z
CRW_SST|2017-04-15 12:00:00,6.591960863618104,2017-04-15T12:00:00Z
CRW_SST|2017-04-16 12:00:00,6.859835838473807,2017-04-16T12:00:00Z
CRW_SST|2017-04-17 12:00:00,7.193411794887006,2017-04-17T12:00:00Z
CRW_SST|2017-04-18 12:00:00,7.051400199207926,2017-04-18T12:00:00Z
CRW_SST|2017-04-19 12:00:00,6.951849382456207,2017-04-19T12:00:00Z
CRW_SST|2017-04-20 12:00:00,6.778484754626113,2017-04-20T12:00:00Z
CRW_SST|2017-04-21 12:00:00,6.519827293968173,2017-04-21T12:00:00Z
CRW_SST|2017-04-22 12:00:00,6.44992014714201,2017-04-22T12:00:00Z
CRW_SST|2017-04-23 12:00:00,6.236397152753681,2017-04-23T12:00:00Z
CRW_SST|2017-04-24 12:00:00,6.912408287750435,2017-04-24T12:00:00Z
CRW_SST|2017-04-25 12:00:00,6.97997242364902,2017-04-25T12:00:00Z
CRW_SST|2017-04-26 12:00:00,6.948014628282777,2017-04-26T12:00:00Z
CRW_SST|2017-04-27 12:00:00,6.9767154986427515,2017-04-27T12:00:00Z
CRW_SST|2017-04-28 12:00:00,7.255489836602593,2017-04-28T12:00:00Z
CRW_SST|2017-04-29 12:00:00,7.172367052340333,2017-04-29T12:00:00Z
CRW_SST|2017-04-30 12:00:00,8.17754982293452,2017-04-30T12:00:00Z
CRW_SST|2017-05-01 12:00:00,7.954971484544399,2017-05-01T12:00:00Z
CRW_SST|2017-05-02 12:00:00,7.840066605136863,2017-05-02T12:00:00Z
CRW_SST|2017-05-03 12:00:00,7.828143890418506,2017-05-03T12:00:00Z
CRW_SST|2017-05-04 12:00:00,7.868096437182625,2017-05-04T12:00:00Z
CRW_SST|2017-05-05 12:00:00,7.888183126438118,2017-05-05T12:00:00Z
CRW_SST|2017-05-06 12:00:00,7.947959278675454,2017-05-06T12:00:00Z
CRW_SST|2017-05-07 12:00:00,8.372819096168223,2017-05-07T12:00:00Z
CRW_SST|2017-05-08 12:00:00,8.555934894421638,2017-05-08T12:00:00Z
CRW_SST|2017-05-09 12:00:00,8.625610085116119,2017-05-09T12:00:00Z
CRW_SST|2017-05-10 12:00:00,8.914396294373217,2017-05-10T12:00:00Z
CRW_SST|2017-05-11 12:00:00,9.430466066446444,2017-05-11T12:00:00Z
CRW_SST|2017-05-12 12:00:00,9.316785430126046,2017-05-12T12:00:00Z
CRW_SST|2017-05-13 12:00:00,8.784151298837022,2017-05-13T12:00:00Z
CRW_SST|2017-05-14 12:00:00,8.767368803605569,2017-05-14T12:00:00Z
CRW_SST|2017-05-15 12:00:00,8.614741465770509,2017-05-15T12:00:00Z
CRW_SST|2017-05-16 12:00:00,8.385087488016225,2017-05-16T12:00:00Z
CRW_SST|2017-05-17 12:00:00,9.067681318471264,2017-05-17T12:00:00Z
CRW_SST|2017-05-18 12:00:00,9.191175859603375,2017-05-18T12:00:00Z
CRW_SST|2017-05-19 12:00:00,9.906356117090935,2017-05-19T12:00:00Z
CRW_SST|2017-05-20 12:00:00,10.432235590824808,2017-05-20T12:00:00Z
CRW_SST|2017-05-21 12:00:00,10.632569796453183,2017-05-21T12:00:00Z
CRW_SST|2017-05-22 12:00:00,10.109185919783366,2017-05-22T12:00:00Z
CRW_SST|2017-05-23 12:00:00,10.489088505396635,2017-05-23T12:00:00Z
CRW_SST|2017-05-24 12:00:00,10.86256081532894,2017-05-24T12:00:00Z
CRW_SST|2017-05-25 12:00:00,11.184578093455066,2017-05-25T12:00:00Z
CRW_SST|2017-05-26 12:00:00,10.28334019900898,2017-05-26T12:00:00Z
CRW_SST|2017-05-27 12:00:00,10.682440230799648,2017-05-27T12:00:00Z
CRW_SST|2017-05-28 12:00:00,10.311995260076102,2017-05-28T12:00:00Z
CRW_SST|2017-05-29 12:00:00,9.956895717000593,2017-05-29T12:00:00Z
CRW_SST|2017-05-30 12:00:00,10.321693699858598,2017-05-30T12:00:00Z
CRW_SST|2017-05-31 12:00:00,10.386274684863386,2017-05-31T12:00:00Z
CRW_SST|2017-06-01 12:00:00,10.341594083103589,2017-06-01T12:00:00Z
CRW_SST|2017-06-02 12:00:00,11.212192727464277,2017-06-02T12:00:00Z
CRW_SST|2017-06-03 12:00:00,11.385296450208493,2017-06-03T12:00:00Z
CRW_SST|2017-06-04 12:00:00,11.376202793988142,2017-06-04T12:00:00Z
CRW_SST|2017-06-05 12:00:00,11.461282045127916,2017-06-05T12:00:00Z
CRW_SST|2017-06-06 12:00:00,10.659347286038278,2017-06-06T12:00:00Z
CRW_SST|2017-06-07 12:00:00,10.305905009755692,2017-06-07T12:00:00Z
CRW_SST|2017-06-08 12:00:00,10.717056201149392,2017-06-08T12:00:00Z
CRW_SST|2017-06-09 12:00:00,11.157319729973638,2017-06-09T12:00:00Z
CRW_SST|2017-06-10 12:00:00,11.564982459237921,2017-06-10T12:00:00Z
CRW_SST|2017-06-11 12:00:00,11.692214893277123,2017-06-11T12:00:00Z
CRW_SST|2017-06-12 12:00:00,12.546030845092348,2017-06-12T12:00:00Z
CRW_SST|2017-06-13 12:00:00,13.271198591832956,2017-06-13T12:00:00Z
CRW_SST|2017-06-14 12:00:00,13.968451353948755,2017-06-14T12:00:00Z
CRW_SST|2017-06-15 12:00:00,14.4398640947031,2017-06-15T12:00:00Z
CRW_SST|2017-06-16 12:00:00,14.460603434576184,2017-06-16T12:00:00Z
CRW_SST|2017-06-17 12:00:00,14.182281068899375,2017-06-17T12:00:00Z
CRW_SST|2017-06-18 12:00:00,14.211109376538452,2017-06-18T12:00:00Z
CRW_SST|2017-06-19 12:00:00,14.334008214011128,2017-06-19T12:00:00Z
CRW_SST|2017-06-20 12:00:00,14.300600408615546,2017-06-20T12:00:00Z
CRW_SST|2017-06-21 12:00:00,14.656417669833692,2017-06-21T12:00:00Z
CRW_SST|2017-06-22 12:00:00,14.94782182242508,2017-06-22T12:00:00Z
CRW_SST|2017-06-23 12:00:00,15.019126385675625,2017-06-23T12:00:00Z
CRW_SST|2017-06-24 12:00:00,15.15042477639578,2017-06-24T12:00:00Z
CRW_SST|2017-06-25 12:00:00,15.373378276011179,2017-06-25T12:00:00Z
CRW_SST|2017-06-26 12:00:00,15.242726953572975,2017-06-26T12:00:00Z
CRW_SST|2017-06-27 12:00:00,15.430975960894006,2017-06-27T12:00:00Z
CRW_SST|2017-06-28 12:00:00,15.471849575934534,2017-06-28T12:00:00Z
CRW_SST|2017-06-29 12:00:00,15.58727946851047,2017-06-29T12:00:00Z
CRW_SST|2017-06-30 12:00:00,15.488092175316574,2017-06-30T12:00:00Z
CRW_SST|2017-07-01 12:00:00,15.568965151654616,2017-07-01T12:00:00Z
CRW_SST|2017-07-02 12:00:00,16.05380083156322,2017-07-02T12:00:00Z
CRW_SST|2017-07-03 12:00:00,16.2123772820155,2017-07-03T12:00:00Z
CRW_SST|2017-07-04 12:00:00,16.86304952039725,2017-07-04T12:00:00Z
CRW_SST|2017-07-05 12:00:00,17.645093093117545,2017-07-05T12:00:00Z
CRW_SST|2017-07-06 12:00:00,17.754139277477982,2017-07-06T12:00:00Z
CRW_SST|2017-07-07 12:00:00,17.87860390111663,2017-07-07T12:00:00Z
CRW_SST|2017-07-08 12:00:00,17.546826521142094,2017-07-08T12:00:00Z
CRW_SST|2017-07-09 12:00:00,17.671390917908933,2017-07-09T12:00:00Z
CRW_SST|2017-07-10 12:00:00,17.98613760857799,2017-07-10T12:00:00Z
CRW_SST|2017-07-11 12:00:00,17.97169298669034,2017-07-11T12:00:00Z
CRW_SST|2017-07-12 12:00:00,18.20815178618282,2017-07-12T12:00:00Z
CRW_SST|2017-07-13 12:00:00,18.16787519500742,2017-07-13T12:00:00Z
CRW_SST|2017-07-14 12:00:00,17.7397267384192,2017-07-14T12:00:00Z
CRW_SST|2017-07-15 12:00:00,17.812952763274158,2017-07-15T12:00:00Z
CRW_SST|2017-07-16 12:00:00,17.870240822235665,2017-07-16T12:00:00Z
CRW_SST|2017-07-17 12:00:00,18.352881226579143,2017-07-17T12:00:00Z
CRW_SST|2017-07-18 12:00:00,17.789580040668724,2017-07-18T12:00:00Z
CRW_SST|2017-07-19 12:00:00,18.388865570673556,2017-07-19T12:00:00Z
CRW_SST|2017-07-20 12:00:00,18.71691586414,2017-07-20T12:00:00Z
CRW_SST|2017-07-21 12:00:00,19.554350653260535,2017-07-21T12:00:00Z
CRW_SST|2017-07-22 12:00:00,19.16224283143121,2017-07-22T12:00:00Z
CRW_SST|2017-07-23 12:00:00,19.116695989157893,2017-07-23T12:00:00Z
CRW_SST|2017-07-24 12:00:00,18.6545992670534,2017-07-24T12:00:00Z
CRW_SST|2017-07-25 12:00:00,17.82515247107431,2017-07-25T12:00:00Z
CRW_SST|2017-07-26 12:00:00,16.87556909587047,2017-07-26T12:00:00Z
CRW_SST|2017-07-27 12:00:00,17.01325691178547,2017-07-27T12:00:00Z
CRW_SST|2017-07-28 12:00:00,16.926609608269835,2017-07-28T12:00:00Z
CRW_SST|2017-07-29 12:00:00,16.835818875514093,2017-07-29T12:00:00Z
CRW_SST|2017-07-30 12:00:00,16.98630827210354,2017-07-30T12:00:00Z
CRW_SST|2017-07-31 12:00:00,17.412388203912595,2017-07-31T12:00:00Z
CRW_SST|2017-08-01 12:00:00,18.028649114914046,2017-08-01T12:00:00Z
CRW_SST|2017-08-02 12:00:00,18.464079241023644,2017-08-02T12:00:00Z
CRW_SST|2017-08-03 12:00:00,18.853588410336805,2017-08-03T12:00:00Z
CRW_SST|2017-08-04 12:00:00,19.126953706157725,2017-08-04T12:00:00Z
CRW_SST|2017-08-05 12:00:00,19.203781069392637,2017-08-05T12:00:00Z
CRW_SST|2017-08-06 12:00:00,19.071431504692434,2017-08-06T12:00:00Z
CRW_SST|2017-08-07 12:00:00,18.993358570903215,2017-08-07T12:00:00Z
CRW_SST|2017-08-08 12:00:00,19.39332247801861,2017-08-08T12:00:00Z
CRW_SST|2017-08-09 12:00:00,19.200175181178896,2017-08-09T12:00:00Z
CRW_SST|2017-08-10 12:00:00,19.387432022408248,2017-08-10T12:00:00Z
CRW_SST|2017-08-11 12:00:00,19.309306596260164,2017-08-11T12:00:00Z
CRW_SST|2017-08-12 12:00:00,19.543941691241756,2017-08-12T12:00:00Z
CRW_SST|2017-08-13 12:00:00,19.69577654978822,2017-08-13T12:00:00Z
CRW_SST|2017-08-14 12:00:00,20.238087174726576,2017-08-14T12:00:00Z
CRW_SST|2017-08-15 12:00:00,20.60173001731856,2017-08-15T12:00:00Z
CRW_SST|2017-08-16 12:00:00,20.21654763907898,2017-08-16T12:00:00Z
CRW_SST|2017-08-17 12:00:00,20.131920265402364,2017-08-17T12:00:00Z
CRW_SST|2017-08-18 12:00:00,19.995727323139455,2017-08-18T12:00:00Z
CRW_SST|2017-08-19 12:00:00,19.681636269183244,2017-08-19T12:00:00Z
CRW_SST|2017-08-20 12:00:00,19.738619730410083,2017-08-20T12:00:00Z
CRW_SST|2017-08-21 12:00:00,19.654595596002114,2017-08-21T12:00:00Z
CRW_SST|2017-08-22 12:00:00,19.546732732770256,2017-08-22T12:00:00Z
CRW_SST|2017-08-23 12:00:00,19.25860431723645,2017-08-23T12:00:00Z
CRW_SST|2017-08-24 12:00:00,18.853553514591255,2017-08-24T12:00:00Z
CRW_SST|2017-08-25 12:00:00,18.56996860892654,2017-08-25T12:00:00Z
CRW_SST|2017-08-26 12:00:00,18.12165972285124,2017-08-26T12:00:00Z
CRW_SST|2017-08-27 12:00:00,18.095407117107094,2017-08-27T12:00:00Z
CRW_SST|2017-08-28 12:00:00,18.195941693190278,2017-08-28T12:00:00Z
CRW_SST|2017-08-29 12:00:00,18.201643951812255,2017-08-29T12:00:00Z
CRW_SST|2017-08-30 12:00:00,17.965315728304855,2017-08-30T12:00:00Z
CRW_SST|2017-08-31 12:00:00,17.93552236696141,2017-08-31T12:00:00Z
CRW_SST|2017-09-01 12:00:00,17.74302711438834,2017-09-01T12:00:00Z
CRW_SST|2017-09-02 12:00:00,17.033952172939436,2017-09-02T12:00:00Z
CRW_SST|2017-09-03 12:00:00,16.56245874124668,2017-09-03T12:00:00Z
CRW_SST|2017-09-04 12:00:00,16.39799978057522,2017-09-04T12:00:00Z
CRW_SST|2017-09-05 12:00:00,16.532497654256257,2017-09-05T12:00:00Z
CRW_SST|2017-09-06 12:00:00,16.68033707055299,2017-09-06T12:00:00Z
CRW_SST|2017-09-07 12:00:00,16.894760664268198,2017-09-07T12:00:00Z
CRW_SST|2017-09-08 12:00:00,16.87788028845208,2017-09-08T12:00:00Z
CRW_SST|2017-09-09 12:00:00,16.928576828831833,2017-09-09T12:00:00Z
CRW_SST|2017-09-10 12:00:00,16.830737592830037,2017-09-10T12:00:00Z
CRW_SST|2017-09-11 12:00:00,16.585126376952985,2017-09-11T12:00:00Z
CRW_SST|2017-09-12 12:00:00,16.812876387740587,2017-09-12T12:00:00Z
CRW_SST|2017-09-13 12:00:00,17.051570567328923,2017-09-13T12:00:00Z
CRW_SST|2017-09-14 12:00:00,17.105351205462934,2017-09-14T12:00:00Z
CRW_SST|2017-09-15 12:00:00,17.535441383085708,2017-09-15T12:00:00Z
CRW_SST|2017-09-16 12:00:00,17.300166294385843,2017-09-16T12:00:00Z
CRW_SST|2017-09-17 12:00:00,17.151918334845668,2017-09-17T12:00:00Z
CRW_SST|2017-09-18 12:00:00,17.612157302020073,2017-09-18T12:00:00Z
CRW_SST|2017-09-19 12:00:00,17.43385280856375,2017-09-19T12:00:00Z
CRW_SST|2017-09-20 12:00:00,16.906967824081537,2017-09-20T12:00:00Z
CRW_SST|2017-09-21 12:00:00,16.387066559769625,2017-09-21T12:00:00Z
CRW_SST|2017-09-22 12:00:00,16.074855856961356,2017-09-22T12:00:00Z
CRW_SST|2017-09-23 12:00:00,16.00127611610206,2017-09-23T12:00:00Z
CRW_SST|2017-09-24 12:00:00,15.949090720440639,2017-09-24T12:00:00Z
CRW_SST|2017-09-25 12:00:00,16.74287710553346,2017-09-25T12:00:00Z
CRW_SST|2017-09-26 12:00:00,17.144423160434464,2017-09-26T12:00:00Z
CRW_SST|2017-09-27 12:00:00,17.40929535089919,2017-09-27T12:00:00Z
CRW_SST|2017-09-28 12:00:00,17.633680038639124,2017-09-28T12:00:00Z
CRW_SST|2017-09-29 12:00:00,17.224755171858025,2017-09-29T12:00:00Z
CRW_SST|2017-09-30 12:00:00,16.91882441351134,2017-09-30T12:00:00Z
CRW_SST|2017-10-01 12:00:00,16.59527348805123,2017-10-01T12:00:00Z
CRW_SST|2017-10-02 12:00:00,16.66330358964623,2017-10-02T12:00:00Z
CRW_SST|2017-10-03 12:00:00,16.37390939772241,2017-10-03T12:00:00Z
CRW_SST|2017-10-04 12:00:00,16.3460883980317,2017-10-04T12:00:00Z
CRW_SST|2017-10-05 12:00:00,16.391163227559794,2017-10-05T12:00:00Z
CRW_SST|2017-10-06 12:00:00,16.000787667329202,2017-10-06T12:00:00Z
CRW_SST|2017-10-07 12:00:00,16.319489865647828,2017-10-07T12:00:00Z
CRW_SST|2017-10-08 12:00:00,16.477969814165988,2017-10-08T12:00:00Z
CRW_SST|2017-10-09 12:00:00,15.80859379103586,2017-10-09T12:00:00Z
CRW_SST|2017-10-10 12:00:00,16.651642162834516,2017-10-10T12:00:00Z
CRW_SST|2017-10-11 12:00:00,16.921045446028447,2017-10-11T12:00:00Z
CRW_SST|2017-10-12 12:00:00,16.510345775690524,2017-10-12T12:00:00Z
CRW_SST|2017-10-13 12:00:00,16.06247410994765,2017-10-13T12:00:00Z
CRW_SST|2017-10-14 12:00:00,15.859978667125292,2017-10-14T12:00:00Z
CRW_SST|2017-10-15 12:00:00,15.934999675258549,2017-10-15T12:00:00Z
CRW_SST|2017-10-16 12:00:00,16.15836322148049,2017-10-16T12:00:00Z
CRW_SST|2017-10-17 12:00:00,15.828370040386686,2017-10-17T12:00:00Z
CRW_SST|2017-10-18 12:00:00,15.475510331994492,2017-10-18T12:00:00Z
CRW_SST|2017-10-19 12:00:00,15.208375223274462,2017-10-19T12:00:00Z
CRW_SST|2017-10-20 12:00:00,15.103692869174063,2017-10-20T12:00:00Z
CRW_SST|2017-10-21 12:00:00,15.01657449118531,2017-10-21T12:00:00Z
CRW_SST|2017-10-22 12:00:00,14.750322810884995,2017-10-22T12:00:00Z
CRW_SST|2017-10-23 12:00:00,14.053783650437868,2017-10-23T12:00:00Z
CRW_SST|2017-10-24 12:00:00,14.36900837020158,2017-10-24T12:00:00Z
CRW_SST|2017-10-25 12:00:00,14.624489798661184,2017-10-25T12:00:00Z
CRW_SST|2017-10-26 12:00:00,14.608712744060812,2017-10-26T12:00:00Z
CRW_SST|2017-10-27 12:00:00,14.577626748293422,2017-10-27T12:00:00Z
CRW_SST|2017-10-28 12:00:00,14.485823622017463,2017-10-28T12:00:00Z
CRW_SST|2017-10-29 12:00:00,14.079106538054805,2017-10-29T12:00:00Z
CRW_SST|2017-10-30 12:00:00,13.934184252724176,2017-10-30T12:00:00Z
CRW_SST|2017-10-31 12:00:00,13.532958255832286,2017-10-31T12:00:00Z
CRW_SST|2017-11-01 12:00:00,13.195422366916109,2017-11-01T12:00:00Z
CRW_SST|2017-11-02 12:00:00,12.937029101167377,2017-11-02T12:00:00Z
CRW_SST|2017-11-03 12:00:00,13.008664613730746,2017-11-03T12:00:00Z
CRW_SST|2017-11-04 12:00:00,12.999502231291864,2017-11-04T12:00:00Z
CRW_SST|2017-11-05 12:00:00,12.683481211885224,2017-11-05T12:00:00Z
CRW_SST|2017-11-06 12:00:00,12.754741794195825,2017-11-06T12:00:00Z
CRW_SST|2017-11-07 12:00:00,12.87192110199582,2017-11-07T12:00:00Z
CRW_SST|2017-11-08 12:00:00,12.471631717764197,2017-11-08T12:00:00Z
CRW_SST|2017-11-09 12:00:00,12.381530317472095,2017-11-09T12:00:00Z
CRW_SST|2017-11-10 12:00:00,12.174656399478039,2017-11-10T12:00:00Z
CRW_SST|2017-11-11 12:00:00,11.323900293601891,2017-11-11T12:00:00Z
CRW_SST|2017-11-12 12:00:00,10.778158055542182,2017-11-12T12:00:00Z
CRW_SST|2017-11-13 12:00:00,10.964506975096889,2017-11-13T12:00:00Z
CRW_SST|2017-11-14 12:00:00,11.073554475789697,2017-11-14T12:00:00Z
CRW_SST|2017-11-15 12:00:00,10.960267500471089,2017-11-15T12:00:00Z
CRW_SST|2017-11-16 12:00:00,10.419198003787672,2017-11-16T12:00:00Z
CRW_SST|2017-11-17 12:00:00,10.692156471901493,2017-11-17T12:00:00Z
CRW_SST|2017-11-18 12:00:00,10.648070151086445,2017-11-18T12:00:00Z
CRW_SST|2017-11-19 12:00:00,10.531682747733797,2017-11-19T12:00:00Z
CRW_SST|2017-11-20 12:00:00,10.382673071003838,2017-11-20T12:00:00Z
